,0,1
P_ni_77876_suta,-96.00774,-36.714886
P_ni_78155_suta,-102.15321,-28.725138
P_ni_80034_pu,232.0769,-130.1214
P_ni_80555_arsu,-135.30232,-68.61583
P_ni_80684_arsu,-150.22928,-53.23893
P_ni_80802_arsu,-140.20093,-74.64848
P_ni_80874_arsu,-119.513145,-70.540665
P_ni_85430_arsu,-122.67014,-44.14792
P_ni_85721_suta,-146.72798,-62.679142
P_ni_86072_arsu,-124.50959,-52.567806
P_ni_A14342_pa,-13.933389,327.1503
P_ni_A15120_suta,-134.09499,-59.32813
P_ni_A15277_pa,-18.761322,335.5145
P_ni_A2418_ma,-47.673615,3.1169248
P_ni_A3255_jigu,-38.44043,16.77082
P_ni_A542_ma,0.49334323,35.836678
P_ni_A7066_pa,-7.6676426,320.7176
P_ni_A7862_In,257.57397,-103.30451
P_ni_A7911_In,256.85764,-96.70475
P_ni_A7928_In,262.14233,-100.20367
P_ni_J210_ma,-7.407466,31.010624
P_ni_J227_ma,4.729848,25.895292
P_ni_J260_ma,-14.781645,33.843132
P_ni_J361_roar,-39.472622,-14.973201
P_ni_J363_roar,-39.87169,-22.672266
P_ni_J371_roar,-44.538174,-18.845947
P_ni_J373_roar,-71.854225,4.4629974
P_ni_J381_roar,-72.759895,-0.12457768
P_ni_J385_roar,-73.45773,-7.10917
P_ni_J389_roar,-55.826115,-7.9463463
P_ni_J417_roar,-34.803127,-19.284166
P_ni_J434_ma,-8.264215,25.402391
P_ni_J461_ma,-8.501089,39.525238
P_ni_J462_ma,-10.516642,21.021057
P_ni_J485_ma,-3.686517,18.547665
P_ni_J551_arsu,-94.580376,-29.309534
P_ni_J602_arsu,-115.0334,-56.24736
P_ni_J603_arsu,-104.026764,-57.14474
P_ni_J614_arsu,-119.43796,-63.18873
P_ni_J617_arsu,-109.27224,-56.557243
P_ni_J684_roar,-51.582653,-4.356447
P_ni_J724_roar,-89.45538,-25.927526
P_ni_T10204_suta,-155.73262,-58.609394
P_ni_T10673_pa,-11.924617,332.93
P_ni_T10940_pa,-16.13475,311.8704
P_ni_T10967_suta,-142.86128,-50.14017
P_ni_T11193_pa,-3.592745,328.39526
P_ni_T11222_pa,-29.161005,324.7208
P_ni_T11888_suta,-143.67151,-57.837334
P_ni_T12345_pa,-22.195168,320.38684
P_ni_T12854_pa,-14.967387,320.4901
P_ni_T14543_suta,-137.30396,-44.270992
P_ni_T15863_jigu,-33.16281,10.623008
P_ni_T15868_jigu,-33.296013,21.631372
P_ni_T15871_jigu,-45.664146,17.63663
P_ni_T15938_pu,321.08322,-77.74357
P_ni_T1642_pa,-26.684402,330.06442
P_ni_T16698_suta,-147.1946,-44.12298
P_ni_T18703_pa,-10.622789,313.75534
P_ni_T22153_jigu,-44.566563,27.756744
P_ni_T3261_jigu,-41.6851,25.706675
P_ni_T3609_pu,239.61525,-119.93535
P_ni_T3611_pu,234.52278,-123.69124
P_ni_T369_ma,-41.264965,38.673985
P_ni_T3817_pu,231.07518,-116.086426
P_ni_T4043_pu,243.59355,-124.78667
P_ni_T4051_pu,248.66937,-117.8386
P_ni_T4313_pu,224.8971,-102.650215
P_ni_T4404_pu,234.06706,-106.92961
P_ni_T443_ma,-35.06219,31.970545
P_ni_T467_ma,-27.181293,35.13912
P_ni_T5850_pu,231.32518,-102.32895
P_ni_T5940_pu,231.82886,-95.551506
P_ni_T5974_pu,240.75964,-112.301285
P_ni_T6243_In,225.85788,-119.09113
P_ni_T9076_suta,-136.10728,-52.4151
