,0,1
P_ni_77876_suta,-52.677296,82.3957
P_ni_78155_suta,-37.520863,89.80187
P_ni_80034_pu,168.21199,-4.515672
P_ni_80555_arsu,-12.506691,61.82508
P_ni_80684_arsu,-28.237774,37.64554
P_ni_80802_arsu,-28.717907,111.454666
P_ni_80874_arsu,-5.6806507,96.60172
P_ni_85430_arsu,17.987514,80.58214
P_ni_85721_suta,-59.45231,42.231388
P_ni_86072_arsu,9.458403,71.0386
P_ni_A14342_pa,129.38052,153.51651
P_ni_A15120_suta,-0.18536483,38.835384
P_ni_A15277_pa,113.81017,134.10822
P_ni_A2418_ma,-88.52282,-62.318268
P_ni_A3255_jigu,-116.4972,-87.98637
P_ni_A542_ma,-147.87138,-116.05708
P_ni_A7066_pa,121.04232,166.13506
P_ni_A7862_In,110.45644,-114.49582
P_ni_A7911_In,116.43587,-127.494225
P_ni_A7928_In,101.14907,-119.46145
P_ni_J210_ma,-1391.4564,-257.67117
P_ni_J227_ma,-520.0465,-207.95863
P_ni_J260_ma,-165.06947,-127.76061
P_ni_J361_roar,-24.780874,-85.45978
P_ni_J363_roar,-20.001015,-96.31574
P_ni_J371_roar,-10.400261,-79.91792
P_ni_J373_roar,-524.80634,-1332.6328
P_ni_J381_roar,394.42935,340.37646
P_ni_J385_roar,-75.351585,-141.59904
P_ni_J389_roar,-97.36911,-113.96596
P_ni_J417_roar,-5.2056036,-92.93558
P_ni_J434_ma,-234.49692,-145.44286
P_ni_J461_ma,1082.7775,127.87642
P_ni_J462_ma,-44.06497,-238.15384
P_ni_J485_ma,-220.62961,-147.04576
P_ni_J551_arsu,-56.984734,151.53915
P_ni_J602_arsu,-84.91102,139.00684
P_ni_J603_arsu,-104.200226,124.41984
P_ni_J614_arsu,-69.29464,150.56836
P_ni_J617_arsu,-95.261055,131.86789
P_ni_J684_roar,-42.396156,-101.68676
P_ni_J724_roar,-86.46084,-99.99989
P_ni_T10204_suta,-65.9763,70.57439
P_ni_T10673_pa,143.8134,150.89622
P_ni_T10940_pa,88.18596,183.69632
P_ni_T10967_suta,-19.675343,83.86085
P_ni_T11193_pa,126.21049,196.00978
P_ni_T11222_pa,142.47868,173.91205
P_ni_T11888_suta,-80.63333,72.055916
P_ni_T12345_pa,114.82109,181.84265
P_ni_T12854_pa,107.46798,166.50908
P_ni_T14543_suta,-25.979523,71.160324
P_ni_T15863_jigu,-131.36575,-77.27389
P_ni_T15868_jigu,-99.84788,-88.89197
P_ni_T15871_jigu,-113.02502,-70.01473
P_ni_T15938_pu,156.81435,-68.24211
P_ni_T1642_pa,110.0962,147.80565
P_ni_T16698_suta,-48.66307,57.188774
P_ni_T18703_pa,92.1935,167.14679
P_ni_T22153_jigu,-129.4825,-100.17989
P_ni_T3261_jigu,-118.756424,-103.97058
P_ni_T3609_pu,147.96394,-36.25139
P_ni_T3611_pu,163.6093,-26.263151
P_ni_T369_ma,-163.59242,-85.39956
P_ni_T3817_pu,175.08994,-40.358162
P_ni_T4043_pu,183.67982,-53.189938
P_ni_T4051_pu,196.58699,-28.761099
P_ni_T4313_pu,101.02534,-48.16852
P_ni_T4404_pu,116.65622,-28.890234
P_ni_T443_ma,-122.10293,-123.18263
P_ni_T467_ma,-153.26959,-90.34419
P_ni_T5850_pu,112.229095,-39.764244
P_ni_T5940_pu,127.38333,-53.753944
P_ni_T5974_pu,149.79845,-50.423584
P_ni_T6243_In,179.3112,-30.10115
P_ni_T9076_suta,-33.25821,59.773857
