,0,1
P_ni_77876_suta,56.312233,-149.73761
P_ni_78155_suta,55.065952,-164.18332
P_ni_80034_pu,318.29254,-27.765516
P_ni_80555_arsu,27.642021,-144.42285
P_ni_80684_arsu,-0.7447767,-201.23567
P_ni_80802_arsu,30.213137,-228.57562
P_ni_80874_arsu,70.75657,-195.86505
P_ni_85430_arsu,40.050213,-169.28528
P_ni_85721_suta,44.23549,-178.88231
P_ni_86072_arsu,60.30821,-177.51144
P_ni_A14342_pa,48.193474,325.88593
P_ni_A15120_suta,20.037355,-202.74063
P_ni_A15277_pa,38.712704,336.68643
P_ni_A2418_ma,-226.47618,12.656253
P_ni_A3255_jigu,-208.96707,70.85586
P_ni_A542_ma,-234.88316,62.7316
P_ni_A7066_pa,50.23957,312.06433
P_ni_A7862_In,345.80356,84.06045
P_ni_A7911_In,253.78549,-92.846985
P_ni_A7928_In,336.6685,114.78832
P_ni_J210_ma,-162.85294,78.31228
P_ni_J227_ma,-396.84982,-573.07635
P_ni_J260_ma,-254.35326,51.333973
P_ni_J361_roar,-227.48721,-16.35844
P_ni_J363_roar,-228.15579,-4.5705767
P_ni_J371_roar,-240.12415,-19.89874
P_ni_J373_roar,-179.71826,-13.020567
P_ni_J381_roar,-185.91911,-20.41814
P_ni_J385_roar,-186.88623,-34.93761
P_ni_J389_roar,-282.10068,-115.265335
P_ni_J417_roar,-241.13814,-7.6472335
P_ni_J434_ma,-251.20644,83.67018
P_ni_J461_ma,-172.23566,74.2157
P_ni_J462_ma,-260.47647,84.92896
P_ni_J485_ma,-246.14522,70.9034
P_ni_J551_arsu,74.54968,-170.2127
P_ni_J602_arsu,100.75223,-182.75204
P_ni_J603_arsu,114.01661,-199.94629
P_ni_J614_arsu,87.55936,-158.97098
P_ni_J617_arsu,108.1507,-190.82878
P_ni_J684_roar,-206.66684,-17.230637
P_ni_J724_roar,-198.16826,27.521759
P_ni_T10204_suta,10.599803,-179.80945
P_ni_T10673_pa,32.169456,317.1099
P_ni_T10940_pa,58.335926,275.35254
P_ni_T10967_suta,40.326122,-203.97896
P_ni_T11193_pa,61.64329,316.72327
P_ni_T11222_pa,54.87622,297.46426
P_ni_T11888_suta,33.877937,-193.61787
P_ni_T12345_pa,46.973984,260.25076
P_ni_T12854_pa,66.63123,295.3158
P_ni_T14543_suta,27.667162,-181.69943
P_ni_T15863_jigu,-193.34749,94.54378
P_ni_T15868_jigu,-212.07321,59.054527
P_ni_T15871_jigu,-217.60905,44.022583
P_ni_T15938_pu,335.84003,-38.295776
P_ni_T1642_pa,33.125443,302.95837
P_ni_T16698_suta,23.877836,-164.7079
P_ni_T18703_pa,42.737362,282.7508
P_ni_T22153_jigu,-190.065,49.3167
P_ni_T3261_jigu,-205.66411,52.654343
P_ni_T3609_pu,323.84433,-5.6459827
P_ni_T3611_pu,331.358,3.149061
P_ni_T369_ma,-195.99902,72.8414
P_ni_T3817_pu,345.6852,-6.560178
P_ni_T4043_pu,330.9825,-13.598898
P_ni_T4051_pu,334.90353,18.968998
P_ni_T4313_pu,374.984,-19.391657
P_ni_T4404_pu,350.83157,-28.239143
P_ni_T443_ma,-212.47481,87.53521
P_ni_T467_ma,-225.58304,74.00594
P_ni_T5850_pu,365.06638,-26.571398
P_ni_T5940_pu,365.25784,-38.67255
P_ni_T5974_pu,306.58844,0.510792
P_ni_T6243_In,352.40857,4.9178934
P_ni_T9076_suta,51.593052,-214.01959
