,0,1
P_ni_77876_suta,-76.3578,173.27931
P_ni_78155_suta,-56.9466,180.1244
P_ni_80034_pu,204.66124,-105.33564
P_ni_80555_arsu,-67.24072,103.75703
P_ni_80684_arsu,-134.89864,147.13731
P_ni_80802_arsu,-78.5972,222.69678
P_ni_80874_arsu,-73.25039,158.43083
P_ni_85430_arsu,-65.72273,203.653
P_ni_85721_suta,-80.09724,131.72176
P_ni_86072_arsu,-75.86333,198.63826
P_ni_A14342_pa,169.57562,165.73041
P_ni_A15120_suta,-182.62996,152.38503
P_ni_A15277_pa,180.3,139.6794
P_ni_A2418_ma,-37.35125,-167.82317
P_ni_A3255_jigu,-36.652893,-186.61177
P_ni_A542_ma,335.50266,-150.21626
P_ni_A7066_pa,156.023,154.48518
P_ni_A7862_In,133.46405,-62.16163
P_ni_A7911_In,126.26453,-48.753025
P_ni_A7928_In,122.502525,-64.03834
P_ni_J210_ma,-170.90195,-112.209335
P_ni_J227_ma,-149.01215,-76.80762
P_ni_J260_ma,-1313.4772,108.039825
P_ni_J361_roar,-94.80428,-163.0615
P_ni_J363_roar,-96.974594,-146.8979
P_ni_J371_roar,-84.65311,-151.00403
P_ni_J373_roar,-37.094753,-113.686844
P_ni_J381_roar,-43.121513,-105.22123
P_ni_J385_roar,-51.299164,-92.27808
P_ni_J389_roar,-74.17954,-137.74236
P_ni_J417_roar,-107.07729,-157.01999
P_ni_J434_ma,-154.51346,-99.69477
P_ni_J461_ma,-182.59,-109.01974
P_ni_J462_ma,-146.74707,-92.692406
P_ni_J485_ma,-140.92677,-109.810646
P_ni_J551_arsu,-44.638943,172.30109
P_ni_J602_arsu,-98.796906,184.01523
P_ni_J603_arsu,-115.00818,201.98721
P_ni_J614_arsu,-110.42168,162.60677
P_ni_J617_arsu,-105.937256,193.94096
P_ni_J684_roar,-97.36848,-129.68182
P_ni_J724_roar,-348.86285,-12.657137
P_ni_T10204_suta,-62.352715,131.68202
P_ni_T10673_pa,138.76471,141.12158
P_ni_T10940_pa,152.96666,196.65443
P_ni_T10967_suta,-85.627655,151.12202
P_ni_T11193_pa,185.1316,170.39522
P_ni_T11222_pa,143.32127,159.42923
P_ni_T11888_suta,-108.7145,124.76001
P_ni_T12345_pa,168.73257,182.59479
P_ni_T12854_pa,157.61841,172.12741
P_ni_T14543_suta,-94.1772,134.44328
P_ni_T15863_jigu,-18.924637,-195.9005
P_ni_T15868_jigu,-50.143696,-214.5635
P_ni_T15871_jigu,-32.86245,-214.08655
P_ni_T15938_pu,164.9767,-92.01589
P_ni_T1642_pa,166.39139,138.2047
P_ni_T16698_suta,-90.90672,114.995
P_ni_T18703_pa,142.63274,181.83315
P_ni_T22153_jigu,-51.134815,-191.85397
P_ni_T3261_jigu,-41.585167,-202.29517
P_ni_T3609_pu,189.91476,-66.32115
P_ni_T3611_pu,204.32092,-55.434086
P_ni_T369_ma,-109.94678,-95.432106
P_ni_T3817_pu,182.77705,-88.299805
P_ni_T4043_pu,175.39896,-72.92007
P_ni_T4051_pu,175.38518,-50.001022
P_ni_T4313_pu,219.20447,-61.02517
P_ni_T4404_pu,211.93715,-81.61919
P_ni_T443_ma,-87.54071,-102.191795
P_ni_T467_ma,-98.309265,-105.23497
P_ni_T5850_pu,227.41135,-69.84493
P_ni_T5940_pu,236.65012,-82.75995
P_ni_T5974_pu,194.48924,-82.73721
P_ni_T6243_In,182.06972,-103.99124
P_ni_T9076_suta,-107.571236,145.9356
