,0,1
P_ni_77876_suta,-160.76668,139.63274
P_ni_78155_suta,-183.30006,133.05846
P_ni_80034_pu,321.43457,26.785236
P_ni_80555_arsu,-204.4596,134.84427
P_ni_80684_arsu,-223.9677,58.559597
P_ni_80802_arsu,-182.99371,69.77304
P_ni_80874_arsu,-193.40265,165.20439
P_ni_85430_arsu,-264.3286,12.082418
P_ni_85721_suta,-262.90494,125.238434
P_ni_86072_arsu,-292.60416,84.87366
P_ni_A14342_pa,21.56237,314.3061
P_ni_A15120_suta,-235.61292,151.37677
P_ni_A15277_pa,82.3921,363.59802
P_ni_A2418_ma,-53.879566,-189.20842
P_ni_A3255_jigu,8.545719,-245.60002
P_ni_A542_ma,11.411513,-143.97536
P_ni_A7066_pa,66.32299,326.50568
P_ni_A7862_In,262.46268,41.310955
P_ni_A7911_In,242.43755,46.63149
P_ni_A7928_In,261.7603,56.73662
P_ni_J210_ma,0.46687874,-176.5807
P_ni_J227_ma,69.876495,-173.23018
P_ni_J260_ma,43.749058,-156.62476
P_ni_J361_roar,-84.902245,-157.75058
P_ni_J363_roar,-77.42888,-174.04475
P_ni_J371_roar,-62.80921,-163.67645
P_ni_J373_roar,32.01818,1422.3616
P_ni_J381_roar,-633.8472,-1336.099
P_ni_J385_roar,-107.1289,-202.37286
P_ni_J389_roar,-106.675705,-180.49591
P_ni_J417_roar,-70.277145,-146.03946
P_ni_J434_ma,45.970398,-206.60013
P_ni_J461_ma,17.98263,-165.05435
P_ni_J462_ma,33.083923,-201.68494
P_ni_J485_ma,39.10421,-179.9236
P_ni_J551_arsu,-232.47125,88.30695
P_ni_J602_arsu,-287.14096,108.50349
P_ni_J603_arsu,-307.1814,132.5271
P_ni_J614_arsu,-255.2552,80.83242
P_ni_J617_arsu,-292.20224,124.88031
P_ni_J684_roar,-138.34901,-169.05762
P_ni_J724_roar,-213.06267,-244.00816
P_ni_T10204_suta,-215.48384,96.23964
P_ni_T10673_pa,68.61039,348.4441
P_ni_T10940_pa,33.447575,358.97195
P_ni_T10967_suta,-233.73656,130.67238
P_ni_T11193_pa,85.37153,323.01987
P_ni_T11222_pa,51.291874,314.87823
P_ni_T11888_suta,-274.09467,148.57735
P_ni_T12345_pa,79.39245,294.1529
P_ni_T12854_pa,42.436695,336.4562
P_ni_T14543_suta,-204.04959,111.011154
P_ni_T15863_jigu,20.82552,-266.98105
P_ni_T15868_jigu,-24.644018,-209.82138
P_ni_T15871_jigu,-25.788458,-226.28285
P_ni_T15938_pu,261.4517,-18.859467
P_ni_T1642_pa,58.19981,294.98355
P_ni_T16698_suta,-164.73659,98.9443
P_ni_T18703_pa,25.5787,338.6547
P_ni_T22153_jigu,-5.237003,-232.60614
P_ni_T3261_jigu,-12.4839,-255.00256
P_ni_T3609_pu,340.0197,-10.391808
P_ni_T3611_pu,322.98257,1.4427129
P_ni_T369_ma,-62.873238,-252.53796
P_ni_T3817_pu,336.64355,-34.124702
P_ni_T4043_pu,347.88333,5.925628
P_ni_T4051_pu,297.1495,-5.453563
P_ni_T4313_pu,278.7584,-37.454407
P_ni_T4404_pu,307.00482,-39.944374
P_ni_T443_ma,-46.091667,-246.41327
P_ni_T467_ma,-52.192806,-269.58737
P_ni_T5850_pu,289.51163,-50.218647
P_ni_T5940_pu,309.30118,-64.313736
P_ni_T5974_pu,314.328,-16.251696
P_ni_T6243_In,359.35272,-37.80806
P_ni_T9076_suta,-188.58713,100.96667
