,0,1
P_ni_77876_suta,-247.30086,-68.03166
P_ni_78155_suta,-185.49219,98.91689
P_ni_80034_pu,361.4457,-39.56596
P_ni_80555_arsu,-213.81235,-34.247307
P_ni_80684_arsu,-255.25287,-8.051304
P_ni_80802_arsu,-150.9862,520.7394
P_ni_80874_arsu,-221.41774,106.44504
P_ni_85430_arsu,-154.70847,96.82659
P_ni_85721_suta,-227.20622,56.458572
P_ni_86072_arsu,-288.58762,135.74335
P_ni_A14342_pa,92.45051,222.80283
P_ni_A15120_suta,-283.0304,11.814437
P_ni_A15277_pa,-110.59813,-325.43448
P_ni_A2418_ma,112.59905,38.221306
P_ni_A3255_jigu,27.750317,20.697657
P_ni_A542_ma,4.3839197,-82.13075
P_ni_A7066_pa,5.3539553,5668.2363
P_ni_A7862_In,3438.012,1903.8354
P_ni_A7911_In,-2446.5283,-1228.5276
P_ni_A7928_In,-218.49788,-306.36777
P_ni_J210_ma,70.08882,-89.52514
P_ni_J227_ma,-43.07105,-83.065315
P_ni_J260_ma,56.493538,-102.911766
P_ni_J361_roar,-107.80951,-158.44498
P_ni_J363_roar,-94.184425,-178.22285
P_ni_J371_roar,-112.78082,-195.91144
P_ni_J373_roar,206.805,-241.70662
P_ni_J381_roar,190.2896,-252.00583
P_ni_J385_roar,167.71005,-269.3842
P_ni_J389_roar,-90.805595,348.20505
P_ni_J417_roar,-129.05145,-174.84628
P_ni_J434_ma,-11.061299,-133.36415
P_ni_J461_ma,96.972404,-101.24278
P_ni_J462_ma,3.78809,-145.28584
P_ni_J485_ma,-16.766375,-105.56984
P_ni_J551_arsu,-169.80255,124.33941
P_ni_J602_arsu,-253.82901,137.2632
P_ni_J603_arsu,-254.12222,181.03851
P_ni_J614_arsu,-190.26855,144.75128
P_ni_J617_arsu,-257.53287,159.84637
P_ni_J684_roar,38.66806,-135.97205
P_ni_J724_roar,-20.839447,9.388363
P_ni_T10204_suta,-193.05653,37.333138
P_ni_T10673_pa,71.97667,185.29956
P_ni_T10940_pa,56.66309,306.5367
P_ni_T10967_suta,-281.12515,65.88072
P_ni_T11193_pa,124.53455,228.94434
P_ni_T11222_pa,45.854713,157.99707
P_ni_T11888_suta,-222.54892,2.829996
P_ni_T12345_pa,-20.03574,-287.57486
P_ni_T12854_pa,84.93122,-4298.385
P_ni_T14543_suta,-225.75616,23.81755
P_ni_T15863_jigu,54.67087,33.505505
P_ni_T15868_jigu,62.411182,-21.249796
P_ni_T15871_jigu,82.739044,13.159082
P_ni_T15938_pu,295.06607,-26.880962
P_ni_T1642_pa,-43.991566,-278.37683
P_ni_T16698_suta,-254.59903,36.395226
P_ni_T18703_pa,68.265335,253.95209
P_ni_T22153_jigu,116.82186,-29.846838
P_ni_T3261_jigu,135.96907,-21.703165
P_ni_T3609_pu,271.5662,70.03927
P_ni_T3611_pu,283.64597,52.84471
P_ni_T369_ma,11.68156,-16.630436
P_ni_T3817_pu,344.95938,32.61924
P_ni_T4043_pu,322.20093,46.50749
P_ni_T4051_pu,297.47134,93.85037
P_ni_T4313_pu,274.4402,-74.744675
P_ni_T4404_pu,325.10422,-39.271957
P_ni_T443_ma,-8.227807,-27.781685
P_ni_T467_ma,29.01201,-44.113113
P_ni_T5850_pu,295.68558,-75.85754
P_ni_T5940_pu,324.19513,-62.1718
P_ni_T5974_pu,334.2293,-2.3138123
P_ni_T6243_In,266.05624,30.010668
P_ni_T9076_suta,-184.19086,1.610884
