,0,1
P_ni_77876_suta,-284.1155,-35.159626
P_ni_78155_suta,-236.68709,-61.38693
P_ni_80034_pu,368.348,46.910076
P_ni_80555_arsu,-389.35733,-14.354057
P_ni_80684_arsu,-264.27527,-142.25949
P_ni_80802_arsu,-294.70926,-175.04128
P_ni_80874_arsu,-221.55048,-82.8146
P_ni_85430_arsu,-286.05212,-73.80037
P_ni_85721_suta,-305.56827,-96.456406
P_ni_86072_arsu,-262.53384,-102.47735
P_ni_A14342_pa,56.877815,360.7682
P_ni_A15120_suta,-341.82614,-108.59905
P_ni_A15277_pa,3.3762329,332.59753
P_ni_A2418_ma,-9.964235,-48.95519
P_ni_A3255_jigu,-3.0330746,-124.83451
P_ni_A542_ma,45.71856,-61.35429
P_ni_A7066_pa,49.257595,312.17993
P_ni_A7862_In,292.04575,-73.12415
P_ni_A7911_In,276.7465,-85.364044
P_ni_A7928_In,298.90073,-88.83559
P_ni_J210_ma,59.998386,-78.227325
P_ni_J227_ma,88.7406,-100.0953
P_ni_J260_ma,-514.86957,57.48545
P_ni_J361_roar,-2.9897099,73.23791
P_ni_J363_roar,5.8832836,55.42695
P_ni_J371_roar,-7.188939,39.764328
P_ni_J373_roar,-81.81968,23.254326
P_ni_J381_roar,-69.35311,14.580014
P_ni_J385_roar,-48.387543,3.458789
P_ni_J389_roar,-60.743378,-113.62787
P_ni_J417_roar,-17.41408,58.28603
P_ni_J434_ma,86.82439,-142.9317
P_ni_J461_ma,73.36791,-70.86672
P_ni_J462_ma,101.60509,-142.09975
P_ni_J485_ma,90.67646,-166.7725
P_ni_J551_arsu,-255.50482,-43.4369
P_ni_J602_arsu,-268.5006,29.061846
P_ni_J603_arsu,-1395.5193,843.6877
P_ni_J614_arsu,-243.55078,-21.80536
P_ni_J617_arsu,787.8996,-445.1466
P_ni_J684_roar,-49.657993,-51.194683
P_ni_J724_roar,-9.668318,4.745484
P_ni_T10204_suta,-326.27347,-93.615845
P_ni_T10673_pa,24.50192,347.3676
P_ni_T10940_pa,94.302605,321.43945
P_ni_T10967_suta,-319.6374,-138.87827
P_ni_T11193_pa,48.42846,333.57806
P_ni_T11222_pa,35.931816,286.29013
P_ni_T11888_suta,-342.68228,-71.382225
P_ni_T12345_pa,74.73115,335.2268
P_ni_T12854_pa,68.788864,314.4639
P_ni_T14543_suta,-288.8552,-111.87409
P_ni_T15863_jigu,11.762066,-139.8103
P_ni_T15868_jigu,-42.29748,-75.112434
P_ni_T15871_jigu,20.193062,-94.118195
P_ni_T15938_pu,317.78726,17.34104
P_ni_T1642_pa,19.684696,312.58698
P_ni_T16698_suta,-291.21625,-153.62671
P_ni_T18703_pa,64.62201,290.61627
P_ni_T22153_jigu,-28.902742,-90.37171
P_ni_T3261_jigu,5.6469836,-91.11559
P_ni_T3609_pu,343.27023,14.902487
P_ni_T3611_pu,353.1708,-0.4434375
P_ni_T369_ma,30.064793,-22.809822
P_ni_T3817_pu,359.70572,-28.040905
P_ni_T4043_pu,344.70877,36.73435
P_ni_T4051_pu,324.38705,-10.411877
P_ni_T4313_pu,295.2945,16.036226
P_ni_T4404_pu,305.0231,45.21228
P_ni_T443_ma,-70.408,-77.27859
P_ni_T467_ma,23.96397,-33.699547
P_ni_T5850_pu,291.24097,35.119446
P_ni_T5940_pu,271.13977,50.91926
P_ni_T5974_pu,402.8114,2.2035904
P_ni_T6243_In,339.98068,-20.448942
P_ni_T9076_suta,-302.62762,-124.81669
