,0,1
P_ni_77876_suta,-89.277885,77.653275
P_ni_78155_suta,-96.57413,93.20727
P_ni_80034_pu,186.65039,-30.602428
P_ni_80555_arsu,-82.221664,79.587814
P_ni_80684_arsu,-83.71375,96.031265
P_ni_80802_arsu,-86.46321,93.0849
P_ni_80874_arsu,-70.56477,96.25971
P_ni_85430_arsu,-76.50922,94.73381
P_ni_85721_suta,-92.38916,85.70875
P_ni_86072_arsu,-80.86167,88.68112
P_ni_A14342_pa,38.173664,239.28677
P_ni_A15120_suta,-69.01698,85.64857
P_ni_A15277_pa,48.961735,232.04828
P_ni_A2418_ma,-17.936422,-128.87871
P_ni_A3255_jigu,-37.667664,-140.47954
P_ni_A542_ma,-49.161934,-130.98465
P_ni_A7066_pa,42.743896,237.29323
P_ni_A7862_In,207.26364,-27.839874
P_ni_A7911_In,211.13794,-25.540728
P_ni_A7928_In,209.70082,-29.770308
P_ni_J210_ma,-54.061516,-125.782425
P_ni_J227_ma,-59.473053,-123.49196
P_ni_J260_ma,-54.17829,-130.57628
P_ni_J361_roar,-15.574841,-124.32957
P_ni_J363_roar,-12.725711,-121.903244
P_ni_J371_roar,-14.394743,-118.37068
P_ni_J373_roar,-28.05895,-112.00079
P_ni_J381_roar,-29.374031,-114.51545
P_ni_J385_roar,-31.59907,-118.368904
P_ni_J389_roar,-44.316814,-116.47117
P_ni_J417_roar,-17.43525,-120.96094
P_ni_J434_ma,-51.342304,-121.23639
P_ni_J461_ma,-57.75136,-127.91937
P_ni_J462_ma,-52.176743,-118.56889
P_ni_J485_ma,-48.01402,-123.9
P_ni_J551_arsu,-71.96108,78.182556
P_ni_J602_arsu,-75.016754,70.75158
P_ni_J603_arsu,-80.59467,66.83111
P_ni_J614_arsu,-70.52644,69.444786
P_ni_J617_arsu,-78.010605,68.74191
P_ni_J684_roar,-17.277678,-92.44342
P_ni_J724_roar,-33.245266,-131.9937
P_ni_T10204_suta,-76.86823,91.38377
P_ni_T10673_pa,46.633324,246.2077
P_ni_T10940_pa,37.508293,231.76274
P_ni_T10967_suta,-77.232124,83.39334
P_ni_T11193_pa,44.331318,232.20854
P_ni_T11222_pa,46.7432,239.26714
P_ni_T11888_suta,-72.297905,89.82077
P_ni_T12345_pa,39.11915,243.33694
P_ni_T12854_pa,39.15076,235.5663
P_ni_T14543_suta,-75.53892,86.164116
P_ni_T15863_jigu,-41.412445,-139.8413
P_ni_T15868_jigu,-29.830332,-138.41457
P_ni_T15871_jigu,-33.770126,-137.70749
P_ni_T15938_pu,183.98198,-23.409012
P_ni_T1642_pa,43.221424,243.66095
P_ni_T16698_suta,-84.904495,86.49712
P_ni_T18703_pa,34.043755,235.47116
P_ni_T22153_jigu,-34.775814,-143.77048
P_ni_T3261_jigu,-36.86454,-145.09865
P_ni_T3609_pu,190.26523,-21.279871
P_ni_T3611_pu,190.98488,-29.597158
P_ni_T369_ma,-53.581398,-139.62175
P_ni_T3817_pu,191.4773,-25.87139
P_ni_T4043_pu,196.29308,-19.590982
P_ni_T4051_pu,192.88266,-17.942518
P_ni_T4313_pu,196.82433,-31.767218
P_ni_T4404_pu,197.71077,-36.30909
P_ni_T443_ma,-51.51815,-141.79659
P_ni_T467_ma,-44.453068,-127.03463
P_ni_T5850_pu,197.49876,-39.55099
P_ni_T5940_pu,192.642,-36.889893
P_ni_T5974_pu,200.15733,-20.954636
P_ni_T6243_In,195.17326,-25.055418
P_ni_T9076_suta,-80.48246,84.92677
