,0,1
P_ni_77876_suta,71.99603,-10.427493
P_ni_78155_suta,42.05052,26.057976
P_ni_80034_pu,155.59732,-43.92696
P_ni_80555_arsu,-22.311192,-4.8957877
P_ni_80684_arsu,25.63346,47.793198
P_ni_80802_arsu,-14.045867,-48.6305
P_ni_80874_arsu,-125.69222,292.16275
P_ni_85430_arsu,0.5397817,-41.519268
P_ni_85721_suta,15.545793,-30.106916
P_ni_86072_arsu,14.56025,9.873336
P_ni_A14342_pa,86.760635,178.31621
P_ni_A15120_suta,1.5029591,39.160877
P_ni_A15277_pa,89.00738,162.52077
P_ni_A2418_ma,-168.129,6.095761
P_ni_A3255_jigu,-191.47485,-26.833668
P_ni_A542_ma,-163.33678,-50.756226
P_ni_A7066_pa,52.90334,187.17203
P_ni_A7862_In,194.49757,-129.70023
P_ni_A7911_In,210.53174,-126.133194
P_ni_A7928_In,197.19922,-118.16134
P_ni_J210_ma,-139.60664,-16.334242
P_ni_J227_ma,-110.07659,-21.576569
P_ni_J260_ma,-124.65398,-21.397852
P_ni_J361_roar,-150.83577,81.516914
P_ni_J363_roar,-148.6979,68.18506
P_ni_J371_roar,-135.04468,65.86035
P_ni_J373_roar,-242.70064,55.87824
P_ni_J381_roar,-180.4901,45.614933
P_ni_J385_roar,-338.21503,447.47726
P_ni_J389_roar,-142.46373,22.200317
P_ni_J417_roar,-136.41827,80.00472
P_ni_J434_ma,-136.37779,-56.204414
P_ni_J461_ma,-148.776,-27.136562
P_ni_J462_ma,-132.21506,-65.80602
P_ni_J485_ma,-151.33159,-60.66962
P_ni_J551_arsu,50.966553,-4.1551375
P_ni_J602_arsu,43.354927,-35.695625
P_ni_J603_arsu,50.516052,-58.691963
P_ni_J614_arsu,60.093933,1.5859354
P_ni_J617_arsu,48.18701,-46.63084
P_ni_J684_roar,120.29974,311.96313
P_ni_J724_roar,-196.69257,25.431005
P_ni_T10204_suta,23.185184,33.49075
P_ni_T10673_pa,82.75507,198.14276
P_ni_T10940_pa,32.003864,167.99667
P_ni_T10967_suta,-9.846818,35.611763
P_ni_T11193_pa,54.31179,206.45767
P_ni_T11222_pa,68.194374,188.52527
P_ni_T11888_suta,3.0043156,-5.8917985
P_ni_T12345_pa,54.634636,157.8859
P_ni_T12854_pa,48.896633,175.33328
P_ni_T14543_suta,-1.4260064,10.938807
P_ni_T15863_jigu,-211.34676,-15.51845
P_ni_T15868_jigu,314.32974,-90.96182
P_ni_T15871_jigu,-348.86487,159.70638
P_ni_T15938_pu,186.10565,-140.60342
P_ni_T1642_pa,65.08948,174.00752
P_ni_T16698_suta,-26.76573,24.048061
P_ni_T18703_pa,32.24772,187.62051
P_ni_T22153_jigu,-216.8176,5.5756702
P_ni_T3261_jigu,-206.27548,6.7140822
P_ni_T3609_pu,151.75784,-89.656715
P_ni_T3611_pu,163.485,-62.295605
P_ni_T369_ma,-222.75375,-29.623388
P_ni_T3817_pu,179.50075,-66.53793
P_ni_T4043_pu,137.2314,-63.954147
P_ni_T4051_pu,147.15395,-70.75769
P_ni_T4313_pu,207.44012,-56.314453
P_ni_T4404_pu,226.0532,-72.87809
P_ni_T443_ma,-206.04312,-65.103615
P_ni_T467_ma,-142.09749,-0.46905753
P_ni_T5850_pu,213.06451,-66.861496
P_ni_T5940_pu,200.84511,-76.39773
P_ni_T5974_pu,163.03801,-106.36761
P_ni_T6243_In,167.69164,-74.083496
P_ni_T9076_suta,-12.181122,8.234205
