,0,1
P_ni_77876_suta,195.6916,314.2612
P_ni_78155_suta,-262.19662,156.20988
P_ni_80034_pu,321.03372,-21.471064
P_ni_80555_arsu,-260.20392,170.25583
P_ni_80684_arsu,-254.62303,167.97855
P_ni_80802_arsu,-254.35774,159.2973
P_ni_80874_arsu,-271.94226,168.6721
P_ni_85430_arsu,-270.08014,156.82207
P_ni_85721_suta,-259.49255,164.48914
P_ni_86072_arsu,-270.1584,162.36028
P_ni_A14342_pa,71.1976,391.07544
P_ni_A15120_suta,-264.86816,174.8389
P_ni_A15277_pa,80.04349,386.46155
P_ni_A2418_ma,-56.058006,-219.1067
P_ni_A3255_jigu,-74.08725,-216.79105
P_ni_A542_ma,-54.01916,-208.7057
P_ni_A7066_pa,76.452576,390.43155
P_ni_A7862_In,344.34,-29.355726
P_ni_A7911_In,346.04782,-32.279552
P_ni_A7928_In,346.62762,-28.825119
P_ni_J210_ma,-58.547203,-214.12999
P_ni_J227_ma,-52.42366,-214.07098
P_ni_J260_ma,-60.338882,-208.53693
P_ni_J361_roar,-46.408684,-234.66571
P_ni_J363_roar,-43.26843,-235.6822
P_ni_J371_roar,-41.76843,-232.9465
P_ni_J373_roar,-55.90908,-246.60945
P_ni_J381_roar,-53.75779,-245.89972
P_ni_J385_roar,-50.274895,-244.68234
P_ni_J389_roar,-64.66904,-232.73901
P_ni_J417_roar,-44.705566,-232.1333
P_ni_J434_ma,-56.102352,-199.08022
P_ni_J461_ma,-56.43903,-212.84265
P_ni_J462_ma,-55.476532,-196.98923
P_ni_J485_ma,-52.595093,-200.15529
P_ni_J551_arsu,-262.69525,152.39204
P_ni_J602_arsu,-265.64096,147.58176
P_ni_J603_arsu,-263.9389,142.52737
P_ni_J614_arsu,-249.45653,137.53453
P_ni_J617_arsu,-264.77597,145.05867
P_ni_J684_roar,-66.374695,-236.34508
P_ni_J724_roar,-50.14504,-223.03993
P_ni_T10204_suta,-265.10413,158.4175
P_ni_T10673_pa,77.89703,381.89478
P_ni_T10940_pa,74.539536,397.5285
P_ni_T10967_suta,-261.17633,160.37227
P_ni_T11193_pa,81.00532,380.74466
P_ni_T11222_pa,76.141106,387.8179
P_ni_T11888_suta,-266.26358,161.40802
P_ni_T12345_pa,74.24849,385.0135
P_ni_T12854_pa,75.39983,393.3726
P_ni_T14543_suta,-262.45276,166.39873
P_ni_T15863_jigu,-71.89641,-205.86336
P_ni_T15868_jigu,-75.76948,-211.83841
P_ni_T15871_jigu,-72.88058,-209.52719
P_ni_T15938_pu,333.48453,-16.674114
P_ni_T1642_pa,70.581024,383.61856
P_ni_T16698_suta,-265.7228,168.78238
P_ni_T18703_pa,79.698586,394.38385
P_ni_T22153_jigu,-69.12801,-215.31778
P_ni_T3261_jigu,-71.0822,-212.30145
P_ni_T3609_pu,328.64816,-19.41323
P_ni_T3611_pu,329.90204,-17.392649
P_ni_T369_ma,-63.794807,-221.66982
P_ni_T3817_pu,331.52606,-8.582177
P_ni_T4043_pu,325.0704,-16.504747
P_ni_T4051_pu,331.57266,-22.834095
P_ni_T4313_pu,321.64438,-27.357449
P_ni_T4404_pu,325.40036,-30.555323
P_ni_T443_ma,-62.038895,-213.67683
P_ni_T467_ma,-62.16998,-218.72675
P_ni_T5850_pu,322.97385,-29.953604
P_ni_T5940_pu,326.6056,-33.79815
P_ni_T5974_pu,326.63754,-22.552223
P_ni_T6243_In,328.29727,-9.899679
P_ni_T9076_suta,-263.7938,164.29431
