,0,1
P_ni_77876_suta,-31.975925,-183.2082
P_ni_78155_suta,24.11726,-169.63449
P_ni_80034_pu,222.52287,23.096588
P_ni_80555_arsu,5.35433,-189.2531
P_ni_80684_arsu,-27.073982,-164.59552
P_ni_80802_arsu,-12.54122,-111.390945
P_ni_80874_arsu,18.777506,-147.88347
P_ni_85430_arsu,-6.6014757,-160.35358
P_ni_85721_suta,-38.26328,-143.80579
P_ni_86072_arsu,21.798162,-123.278564
P_ni_A14342_pa,93.17654,135.35167
P_ni_A15120_suta,-28.260412,-208.22942
P_ni_A15277_pa,54.702415,109.8493
P_ni_A2418_ma,-133.4704,44.71739
P_ni_A3255_jigu,-154.32466,81.24829
P_ni_A542_ma,-169.98212,141.47452
P_ni_A7066_pa,69.236,136.47462
P_ni_A7862_In,228.2763,-53.10654
P_ni_A7911_In,231.18689,-64.80739
P_ni_A7928_In,238.22581,-51.612095
P_ni_J210_ma,-181.49321,100.61757
P_ni_J227_ma,-275.7896,-295.91257
P_ni_J260_ma,-175.10185,125.16344
P_ni_J361_roar,-139.70528,14.620898
P_ni_J363_roar,-137.5265,3.2091446
P_ni_J371_roar,-147.73106,-3.1117136
P_ni_J373_roar,-96.97501,36.37262
P_ni_J381_roar,-100.930435,28.19566
P_ni_J385_roar,-103.54203,14.704997
P_ni_J389_roar,-40.198322,16.780657
P_ni_J417_roar,-151.06303,8.459204
P_ni_J434_ma,2375.1272,-1072.0435
P_ni_J461_ma,-197.06221,102.33242
P_ni_J462_ma,-194.5844,121.061584
P_ni_J485_ma,-188.76878,133.81886
P_ni_J551_arsu,4.4808016,-111.03746
P_ni_J602_arsu,-0.82122713,-126.59097
P_ni_J603_arsu,-23.057178,-126.65498
P_ni_J614_arsu,4.7588086,-138.72728
P_ni_J617_arsu,-12.603809,-126.821884
P_ni_J684_roar,-142.99704,32.05507
P_ni_J724_roar,-156.25282,32.731945
P_ni_T10204_suta,-22.153471,-153.8343
P_ni_T10673_pa,49.760117,122.29936
P_ni_T10940_pa,64.96972,149.56993
P_ni_T10967_suta,9.275663,-168.39848
P_ni_T11193_pa,81.301186,146.21254
P_ni_T11222_pa,59.696873,132.20735
P_ni_T11888_suta,-43.1186,-166.20241
P_ni_T12345_pa,80.16101,127.27799
P_ni_T12854_pa,50.382153,146.2039
P_ni_T14543_suta,-6.7788134,-175.92003
P_ni_T15863_jigu,-120.28864,102.6172
P_ni_T15868_jigu,-125.70645,87.13613
P_ni_T15871_jigu,-136.6334,81.09099
P_ni_T15938_pu,196.66371,11.627619
P_ni_T1642_pa,69.31911,117.164185
P_ni_T16698_suta,-15.545405,-191.54822
P_ni_T18703_pa,69.77333,163.00557
P_ni_T22153_jigu,-151.46391,95.04844
P_ni_T3261_jigu,-140.93855,92.08522
P_ni_T3609_pu,220.00034,-4.288512
P_ni_T3611_pu,212.12106,8.3267
P_ni_T369_ma,-174.77022,84.58184
P_ni_T3817_pu,204.28264,-9.630029
P_ni_T4043_pu,225.17273,6.1833377
P_ni_T4051_pu,232.09053,-7.8488555
P_ni_T4313_pu,193.39265,-30.668528
P_ni_T4404_pu,170.7968,-30.658825
P_ni_T443_ma,-157.04153,107.18341
P_ni_T467_ma,-150.04726,121.07066
P_ni_T5850_pu,180.55402,-27.260786
P_ni_T5940_pu,180.31448,-13.415202
P_ni_T5974_pu,219.7521,-21.645367
P_ni_T6243_In,200.58641,-0.5398845
P_ni_T9076_suta,-17.346321,-175.649
