,0,1
P_ni_77876_suta,-182.63495,111.33498
P_ni_78155_suta,-174.13402,43.977932
P_ni_80034_pu,252.80106,-93.04406
P_ni_80555_arsu,-180.09583,139.78725
P_ni_80684_arsu,-180.16782,17.262716
P_ni_80802_arsu,-222.95602,85.51533
P_ni_80874_arsu,-209.91795,48.222164
P_ni_85430_arsu,-177.0222,125.3524
P_ni_85721_suta,-237.21487,74.48409
P_ni_86072_arsu,-147.84193,103.13479
P_ni_A14342_pa,36.62429,225.7579
P_ni_A15120_suta,-200.80267,-0.30217797
P_ni_A15277_pa,16.94815,226.79794
P_ni_A2418_ma,20.523853,-168.68373
P_ni_A3255_jigu,-60.971848,-172.81654
P_ni_A542_ma,15.618492,-301.22012
P_ni_A7066_pa,48.79865,211.10002
P_ni_A7862_In,265.16965,1.618349
P_ni_A7911_In,278.6139,12.812387
P_ni_A7928_In,275.45993,-0.23498183
P_ni_J210_ma,-36.25162,-87.326744
P_ni_J227_ma,-6.8258243,-52.547302
P_ni_J260_ma,-49.308384,-81.33644
P_ni_J361_roar,41.740047,-140.01723
P_ni_J363_roar,29.087317,-148.6433
P_ni_J371_roar,40.681046,-154.00867
P_ni_J373_roar,67.325775,-89.82395
P_ni_J381_roar,57.943768,-86.09873
P_ni_J385_roar,44.10185,-81.10011
P_ni_J389_roar,23.486525,-119.83775
P_ni_J417_roar,29.185413,-134.46246
P_ni_J434_ma,-27.031214,-66.87786
P_ni_J461_ma,-53.595093,-68.03016
P_ni_J462_ma,-28.131851,-56.76994
P_ni_J485_ma,-13.839535,-75.78244
P_ni_J551_arsu,-159.29997,92.47094
P_ni_J602_arsu,-167.63345,77.65252
P_ni_J603_arsu,-191.26544,77.22332
P_ni_J614_arsu,-151.07925,71.49565
P_ni_J617_arsu,-179.86758,76.67852
P_ni_J684_roar,-62.896954,-102.35061
P_ni_J724_roar,-2.9197154,-97.65041
P_ni_T10204_suta,-191.8177,12.994572
P_ni_T10673_pa,63.63159,221.91896
P_ni_T10940_pa,41.771503,180.62454
P_ni_T10967_suta,-202.49272,33.672897
P_ni_T11193_pa,47.014492,237.03401
P_ni_T11222_pa,22.99143,206.56653
P_ni_T11888_suta,-244.35136,59.111095
P_ni_T12345_pa,22.515394,182.45789
P_ni_T12854_pa,36.60794,208.8956
P_ni_T14543_suta,-229.91515,25.353218
P_ni_T15863_jigu,103.69817,71.36081
P_ni_T15868_jigu,-54.34538,-163.37883
P_ni_T15871_jigu,-45.963642,-150.31216
P_ni_T15938_pu,445.6565,-205.95213
P_ni_T1642_pa,66.11523,200.74785
P_ni_T16698_suta,-365.2942,5.8065
P_ni_T18703_pa,43.473602,194.92314
P_ni_T22153_jigu,34.250935,-1041.552
P_ni_T3261_jigu,-117.372055,880.00336
P_ni_T3609_pu,263.4663,-68.12543
P_ni_T3611_pu,250.92017,-52.419315
P_ni_T369_ma,-44.868877,-122.52311
P_ni_T3817_pu,241.5081,-66.73466
P_ni_T4043_pu,262.61542,-80.080635
P_ni_T4051_pu,320.4344,-58.774124
P_ni_T4313_pu,225.87845,-37.496
P_ni_T4404_pu,203.0792,-33.48978
P_ni_T443_ma,-38.70293,-130.4493
P_ni_T467_ma,-28.355324,-101.95813
P_ni_T5850_pu,214.74779,-39.500515
P_ni_T5940_pu,224.86638,-56.98837
P_ni_T5974_pu,215.24535,6.6371593
P_ni_T6243_In,331.63956,48.93549
P_ni_T9076_suta,-226.23761,36.329895
