,0,1
P_ni_77876_suta,-53.808304,94.22138
P_ni_78155_suta,25.60756,107.33879
P_ni_80034_pu,188.64122,-63.968872
P_ni_80555_arsu,-42.034477,86.53711
P_ni_80684_arsu,21.02725,82.70035
P_ni_80802_arsu,14.424143,110.819176
P_ni_80874_arsu,42.01054,-12.333756
P_ni_85430_arsu,-3.1945648,111.627594
P_ni_85721_suta,10.0543995,58.33443
P_ni_86072_arsu,-21.947392,131.76971
P_ni_A14342_pa,83.66482,233.3886
P_ni_A15120_suta,-24.609425,54.131462
P_ni_A15277_pa,124.735954,219.43571
P_ni_A2418_ma,-78.67141,-108.87977
P_ni_A3255_jigu,-98.16494,-107.26628
P_ni_A542_ma,-170.62254,-114.43489
P_ni_A7066_pa,99.96853,225.65071
P_ni_A7862_In,215.22499,-103.57921
P_ni_A7911_In,203.83253,-116.452614
P_ni_A7928_In,218.91505,-114.71312
P_ni_J210_ma,-152.12277,-131.94063
P_ni_J227_ma,-196.95367,-123.81258
P_ni_J260_ma,-150.6182,-147.90034
P_ni_J361_roar,-44.73645,-130.67354
P_ni_J363_roar,-60.156013,-123.2279
P_ni_J371_roar,-48.06001,-115.847725
P_ni_J373_roar,-82.70758,-41.586422
P_ni_J381_roar,-93.29758,-38.812256
P_ni_J385_roar,-110.70071,-34.956474
P_ni_J389_roar,-115.93633,-147.08159
P_ni_J417_roar,-56.221497,-138.30057
P_ni_J434_ma,-189.16823,-140.35298
P_ni_J461_ma,-174.54796,-157.84628
P_ni_J462_ma,-199.51157,-142.73137
P_ni_J485_ma,-175.90683,-133.28317
P_ni_J551_arsu,-34.10788,110.3378
P_ni_J602_arsu,-52.550255,118.8164
P_ni_J603_arsu,-56.412106,144.53723
P_ni_J614_arsu,-72.6887,116.32103
P_ni_J617_arsu,-54.33222,132.14523
P_ni_J684_roar,-101.29664,-137.0605
P_ni_J724_roar,-126.978806,-30.703098
P_ni_T10204_suta,3.7259336,91.05914
P_ni_T10673_pa,137.03891,222.07103
P_ni_T10940_pa,99.45933,266.82394
P_ni_T10967_suta,-15.39384,71.61588
P_ni_T11193_pa,83.1327,217.54584
P_ni_T11222_pa,111.93934,231.94292
P_ni_T11888_suta,-3.9898791,64.858376
P_ni_T12345_pa,53.106678,238.41115
P_ni_T12854_pa,79.23056,258.74716
P_ni_T14543_suta,-13.909019,86.90231
P_ni_T15863_jigu,-108.537186,-83.09501
P_ni_T15868_jigu,-142.01343,-70.62563
P_ni_T15871_jigu,-75.48441,-72.73354
P_ni_T15938_pu,176.67024,-7.4036
P_ni_T1642_pa,111.10463,205.72243
P_ni_T16698_suta,19.852625,174.21931
P_ni_T18703_pa,90.731544,252.26958
P_ni_T22153_jigu,47.113388,-301.1999
P_ni_T3261_jigu,-331.21857,111.16499
P_ni_T3609_pu,170.06448,-42.504837
P_ni_T3611_pu,196.65956,-31.848001
P_ni_T369_ma,-135.2887,-164.54884
P_ni_T3817_pu,216.8942,-17.493471
P_ni_T4043_pu,184.10036,-44.17744
P_ni_T4051_pu,158.51967,-54.474617
P_ni_T4313_pu,201.83304,-44.56417
P_ni_T4404_pu,220.2751,-58.713234
P_ni_T443_ma,-135.14603,-112.90039
P_ni_T467_ma,-133.73476,-146.8281
P_ni_T5850_pu,220.54974,-46.656162
P_ni_T5940_pu,235.33945,-39.937874
P_ni_T5974_pu,183.65439,-23.959068
P_ni_T6243_In,210.64676,-6.763941
P_ni_T9076_suta,-29.475798,41.348515
