,0,1
P_ni_77876_suta,-256.8299,37.1253
P_ni_78155_suta,-255.0234,46.479984
P_ni_80034_pu,303.51675,-25.666481
P_ni_80555_arsu,-261.0194,18.252369
P_ni_80684_arsu,-271.17212,34.11727
P_ni_80802_arsu,-264.37888,46.620377
P_ni_80874_arsu,-237.71678,112.87829
P_ni_85430_arsu,-251.94778,38.80625
P_ni_85721_suta,-264.42447,41.62694
P_ni_86072_arsu,-248.9075,33.742367
P_ni_A14342_pa,-9.217466,283.40448
P_ni_A15120_suta,-252.95914,20.830574
P_ni_A15277_pa,0.368435,280.18494
P_ni_A2418_ma,46.137856,-114.20658
P_ni_A3255_jigu,19.99011,-136.99338
P_ni_A542_ma,-4.185568,-125.312294
P_ni_A7066_pa,-4.7210326,282.6391
P_ni_A7862_In,277.64127,5.679749
P_ni_A7911_In,280.63467,7.9543014
P_ni_A7928_In,278.90125,2.789315
P_ni_J210_ma,-3.1714578,-132.39525
P_ni_J227_ma,7.391374,-142.42343
P_ni_J260_ma,-5.1744094,-134.1371
P_ni_J361_roar,50.87074,-111.11403
P_ni_J363_roar,50.313118,-107.180115
P_ni_J371_roar,52.686356,-104.44856
P_ni_J373_roar,45.20748,-88.44174
P_ni_J381_roar,42.137543,-88.749405
P_ni_J385_roar,37.58123,-89.450615
P_ni_J389_roar,2.6297688,-130.64194
P_ni_J417_roar,54.82436,-108.934746
P_ni_J434_ma,-10.500825,-152.22638
P_ni_J461_ma,-1.5686014,-138.47997
P_ni_J462_ma,-13.388733,-152.09729
P_ni_J485_ma,-11.268589,-157.05727
P_ni_J551_arsu,-247.12125,41.703842
P_ni_J602_arsu,-246.51958,58.69003
P_ni_J603_arsu,-247.4215,65.59415
P_ni_J614_arsu,-249.70413,48.23745
P_ni_J617_arsu,-246.99648,62.083244
P_ni_J684_roar,50.045525,-88.16161
P_ni_J724_roar,57.81903,-65.40837
P_ni_T10204_suta,-263.58008,31.145466
P_ni_T10673_pa,-5.1505613,277.71075
P_ni_T10940_pa,0.07617379,289.42422
P_ni_T10967_suta,-257.73834,26.87616
P_ni_T11193_pa,-13.131224,278.94293
P_ni_T11222_pa,-15.371311,293.85846
P_ni_T11888_suta,-268.83633,25.18256
P_ni_T12345_pa,-12.195319,294.67914
P_ni_T12854_pa,-2.8095832,287.75323
P_ni_T14543_suta,-262.62527,26.357302
P_ni_T15863_jigu,21.61654,-133.31825
P_ni_T15868_jigu,28.990473,-143.83868
P_ni_T15871_jigu,26.874874,-146.0984
P_ni_T15938_pu,281.05692,-30.445662
P_ni_T1642_pa,-41.159504,275.24277
P_ni_T16698_suta,-268.62524,17.94944
P_ni_T18703_pa,-3.6453314,293.14304
P_ni_T22153_jigu,18.027164,-144.46764
P_ni_T3261_jigu,17.038862,-141.66708
P_ni_T3609_pu,281.70996,-40.64706
P_ni_T3611_pu,287.34152,-32.062744
P_ni_T369_ma,0.62326163,-117.03305
P_ni_T3817_pu,288.2782,-28.700417
P_ni_T4043_pu,284.29715,-42.55365
P_ni_T4051_pu,277.62347,-38.562668
P_ni_T4313_pu,294.17664,-35.135136
P_ni_T4404_pu,301.54904,-31.386028
P_ni_T443_ma,-11.152204,-130.42488
P_ni_T467_ma,-1.8693368,-118.84728
P_ni_T5850_pu,299.7471,-34.051914
P_ni_T5940_pu,293.94962,-28.51776
P_ni_T5974_pu,285.83154,-47.01884
P_ni_T6243_In,287.3432,-24.121422
P_ni_T9076_suta,-263.35007,23.140512
