,0,1
P_ni_77876_suta,-26.551012,-64.24934
P_ni_78155_suta,-7.7673597,-57.70917
P_ni_80034_pu,173.93874,-22.354593
P_ni_80555_arsu,-28.796612,-98.988266
P_ni_80684_arsu,53.476597,-165.78523
P_ni_80802_arsu,23.901924,-53.621014
P_ni_80874_arsu,8.189127,-51.855083
P_ni_85430_arsu,-10.812588,2.977982
P_ni_85721_suta,8.49357,-111.26851
P_ni_86072_arsu,-51.91201,-52.99528
P_ni_A14342_pa,22.700474,169.8609
P_ni_A15120_suta,60.291733,-87.03198
P_ni_A15277_pa,47.34802,199.3787
P_ni_A2418_ma,-95.76802,32.572777
P_ni_A3255_jigu,-141.22585,38.064503
P_ni_A542_ma,-175.68646,-26.372688
P_ni_A7066_pa,20.75229,186.63245
P_ni_A7862_In,146.61115,23.235699
P_ni_A7911_In,143.05737,42.183514
P_ni_A7928_In,132.06372,27.048706
P_ni_J210_ma,-193.28804,4.6909575
P_ni_J227_ma,-235.93666,-21.023731
P_ni_J260_ma,-182.80492,-5.869444
P_ni_J361_roar,-57.957363,40.364735
P_ni_J363_roar,-85.364296,-13.139952
P_ni_J371_roar,-90.531975,3.82547
P_ni_J373_roar,-261.6566,-193.8318
P_ni_J381_roar,1257.4515,-60.003197
P_ni_J385_roar,-154.467,-83.584496
P_ni_J389_roar,-206.62506,25.913097
P_ni_J417_roar,-240.8651,28.817326
P_ni_J434_ma,-143.02371,115.85257
P_ni_J461_ma,-208.13403,-11.295733
P_ni_J462_ma,4.6859074,89.45455
P_ni_J485_ma,-122.12832,105.392746
P_ni_J551_arsu,-55.54439,-118.48403
P_ni_J602_arsu,-29.41946,-119.73466
P_ni_J603_arsu,-29.114878,-152.17424
P_ni_J614_arsu,-40.722443,-253.26848
P_ni_J617_arsu,-28.358923,-136.70512
P_ni_J684_roar,-985.475,-89.24525
P_ni_J724_roar,-209.4089,-161.993
P_ni_T10204_suta,38.49874,-164.85735
P_ni_T10673_pa,53.30425,173.22241
P_ni_T10940_pa,-17.864424,188.90321
P_ni_T10967_suta,49.962368,-106.59678
P_ni_T11193_pa,-5.347551,210.62677
P_ni_T11222_pa,18.90293,202.87553
P_ni_T11888_suta,22.289722,-133.71758
P_ni_T12345_pa,39.274563,156.65518
P_ni_T12854_pa,-1.3657271,182.64174
P_ni_T14543_suta,36.10014,-129.28864
P_ni_T15863_jigu,-137.82356,17.870275
P_ni_T15868_jigu,-120.651566,46.014236
P_ni_T15871_jigu,-116.63051,62.39411
P_ni_T15938_pu,190.11774,0.7049464
P_ni_T1642_pa,27.197819,224.33458
P_ni_T16698_suta,31.69937,-101.755165
P_ni_T18703_pa,-3.4334426,160.61165
P_ni_T22153_jigu,-152.79407,71.23385
P_ni_T3261_jigu,-145.35487,60.85402
P_ni_T3609_pu,165.69778,-57.912
P_ni_T3611_pu,173.50381,-38.82894
P_ni_T369_ma,-177.908,31.378025
P_ni_T3817_pu,198.58505,-36.607533
P_ni_T4043_pu,145.51297,-57.564186
P_ni_T4051_pu,169.7594,-73.8985
P_ni_T4313_pu,232.25314,-19.690212
P_ni_T4404_pu,210.0318,-6.242989
P_ni_T443_ma,159.4729,131.68066
P_ni_T467_ma,-561.36597,-101.4472
P_ni_T5850_pu,226.08731,-4.525955
P_ni_T5940_pu,229.49864,-41.669277
P_ni_T5974_pu,141.71712,-34.992035
P_ni_T6243_In,195.75136,-57.653408
P_ni_T9076_suta,63.577305,-119.70681
