,0,1
P_ni_77876_suta,-37.854923,57.330406
P_ni_78155_suta,-41.945312,49.997623
P_ni_80034_pu,89.229836,-36.634323
P_ni_80555_arsu,-32.811558,48.299023
P_ni_80684_arsu,25.242815,-28.377682
P_ni_80802_arsu,-37.401955,35.078136
P_ni_80874_arsu,-22.746765,49.933617
P_ni_85430_arsu,-43.92393,40.09691
P_ni_85721_suta,-48.666645,32.557205
P_ni_86072_arsu,-47.08807,57.22592
P_ni_A14342_pa,36.209236,93.58542
P_ni_A15120_suta,-23.201584,41.507965
P_ni_A15277_pa,20.197695,94.02602
P_ni_A2418_ma,-25.724972,-37.0856
P_ni_A3255_jigu,-4.9965386,-50.84661
P_ni_A542_ma,-38.738533,-59.19111
P_ni_A7066_pa,31.61987,98.723656
P_ni_A7862_In,64.950264,-16.773184
P_ni_A7911_In,59.25377,-16.634933
P_ni_A7928_In,63.31456,-21.150293
P_ni_J210_ma,-36.549183,-68.60078
P_ni_J227_ma,-30.20128,-56.473743
P_ni_J260_ma,-40.997364,-54.37276
P_ni_J361_roar,-36.722862,-29.826185
P_ni_J363_roar,-33.595375,-35.60065
P_ni_J371_roar,-38.57706,-35.374504
P_ni_J373_roar,61.00939,-176.01343
P_ni_J381_roar,-167.6126,303.49667
P_ni_J385_roar,295.723,314.49432
P_ni_J389_roar,-42.046585,-40.52623
P_ni_J417_roar,-31.32006,-30.837706
P_ni_J434_ma,-42.673874,-66.73285
P_ni_J461_ma,-42.854424,-74.79103
P_ni_J462_ma,-46.739357,-66.40515
P_ni_J485_ma,-47.638954,-60.531742
P_ni_J551_arsu,-59.826717,48.225506
P_ni_J602_arsu,-52.13407,51.66271
P_ni_J603_arsu,-59.285763,59.025715
P_ni_J614_arsu,-39.555813,29.250753
P_ni_J617_arsu,-56.22142,55.26543
P_ni_J684_roar,-18.93229,-48.44645
P_ni_J724_roar,-5.6849647,-69.81074
P_ni_T10204_suta,-47.96136,47.332565
P_ni_T10673_pa,25.445744,98.12414
P_ni_T10940_pa,27.15672,87.3808
P_ni_T10967_suta,-30.406883,38.633827
P_ni_T11193_pa,21.222092,104.36765
P_ni_T11222_pa,30.222721,106.75531
P_ni_T11888_suta,-55.770863,37.414852
P_ni_T12345_pa,33.731297,85.36073
P_ni_T12854_pa,30.068665,92.415
P_ni_T14543_suta,-34.641735,41.733757
P_ni_T15863_jigu,-7.744178,-46.771645
P_ni_T15868_jigu,-16.115295,-54.579834
P_ni_T15871_jigu,-5.91169,-58.602703
P_ni_T15938_pu,95.574165,-30.894608
P_ni_T1642_pa,35.961285,105.95631
P_ni_T16698_suta,-81.19053,27.719917
P_ni_T18703_pa,38.09985,99.49254
P_ni_T22153_jigu,-13.982331,-63.39626
P_ni_T3261_jigu,-12.237203,-58.2416
P_ni_T3609_pu,86.67606,-15.788599
P_ni_T3611_pu,91.80895,-19.67612
P_ni_T369_ma,-25.887352,-64.72872
P_ni_T3817_pu,71.302216,-2.2512999
P_ni_T4043_pu,81.31525,-13.100563
P_ni_T4051_pu,92.72332,-10.073465
P_ni_T4313_pu,86.87587,-25.591234
P_ni_T4404_pu,83.84139,-32.478775
P_ni_T443_ma,-16.016655,-68.79632
P_ni_T467_ma,-22.157207,-58.00312
P_ni_T5850_pu,81.68665,-27.63704
P_ni_T5940_pu,77.79319,-23.189442
P_ni_T5974_pu,86.4907,-10.392703
P_ni_T6243_In,81.737206,-4.6066923
P_ni_T9076_suta,-38.595848,44.097538
