,0,1
P_ni_77876_suta,-327.37436,45.82365
P_ni_78155_suta,-209.50832,39.256283
P_ni_80034_pu,250.57977,63.262638
P_ni_80555_arsu,-266.79663,118.19112
P_ni_80684_arsu,-238.02539,64.6736
P_ni_80802_arsu,-298.1396,110.77095
P_ni_80874_arsu,-260.01367,39.32181
P_ni_85430_arsu,-227.67784,50.61727
P_ni_85721_suta,-300.09744,147.69592
P_ni_86072_arsu,-293.76215,24.040762
P_ni_A14342_pa,-25.958473,260.85425
P_ni_A15120_suta,-287.6652,58.99953
P_ni_A15277_pa,23.879791,286.92874
P_ni_A2418_ma,42.736095,-67.52213
P_ni_A3255_jigu,-47.6812,-157.04031
P_ni_A542_ma,10.754242,-226.09663
P_ni_A7066_pa,20.929106,247.18996
P_ni_A7862_In,-1148.1296,34.626892
P_ni_A7911_In,186.94017,94.31824
P_ni_A7928_In,1712.6014,114.57575
P_ni_J210_ma,53.695236,-174.81726
P_ni_J227_ma,80.315475,-177.18102
P_ni_J260_ma,28.941599,-227.97206
P_ni_J361_roar,3.3362067,-66.41586
P_ni_J363_roar,11.633209,-38.081913
P_ni_J371_roar,-1.590956,-47.829334
P_ni_J373_roar,-61.55015,-20.501308
P_ni_J381_roar,-56.73269,-33.38685
P_ni_J385_roar,-47.62762,-51.942165
P_ni_J389_roar,14.922648,-16.374098
P_ni_J417_roar,19.4693,-56.496742
P_ni_J434_ma,29.78763,-181.99638
P_ni_J461_ma,67.50008,-199.47174
P_ni_J462_ma,20.140524,-191.93048
P_ni_J485_ma,42.518867,-200.55139
P_ni_J551_arsu,-260.24503,-26.452644
P_ni_J602_arsu,-240.6268,-17.27755
P_ni_J603_arsu,-208.74347,-14.844225
P_ni_J614_arsu,-302.8084,-34.86593
P_ni_J617_arsu,-224.31471,-14.619047
P_ni_J684_roar,-0.07760912,-117.215576
P_ni_J724_roar,-88.34425,-124.27105
P_ni_T10204_suta,-407.63226,98.4068
P_ni_T10673_pa,5.5697927,295.95987
P_ni_T10940_pa,57.92524,271.85577
P_ni_T10967_suta,-260.3902,63.72269
P_ni_T11193_pa,-15.089388,238.5304
P_ni_T11222_pa,12.88663,266.50543
P_ni_T11888_suta,-309.45474,79.53695
P_ni_T12345_pa,-5.450524,258.9961
P_ni_T12854_pa,33.16112,260.53644
P_ni_T14543_suta,-282.83292,77.061104
P_ni_T15863_jigu,-66.093704,-149.14027
P_ni_T15868_jigu,-42.09357,-174.27324
P_ni_T15871_jigu,471.5602,-489.34885
P_ni_T15938_pu,297.22186,6.1561894
P_ni_T1642_pa,45.62491,243.13641
P_ni_T16698_suta,-248.7107,87.27436
P_ni_T18703_pa,19.906488,226.52007
P_ni_T22153_jigu,-55.219982,-198.62428
P_ni_T3261_jigu,-60.97575,-178.80165
P_ni_T3609_pu,249.18848,23.836319
P_ni_T3611_pu,256.30844,38.202343
P_ni_T369_ma,12.134495,-151.85251
P_ni_T3817_pu,276.10623,9.760785
P_ni_T4043_pu,228.99677,37.799374
P_ni_T4051_pu,233.77193,10.12507
P_ni_T4313_pu,228.25981,-34.16651
P_ni_T4404_pu,255.56859,-52.680965
P_ni_T443_ma,29.0863,-140.21504
P_ni_T467_ma,-8.70449,-156.97333
P_ni_T5850_pu,243.57613,-43.179893
P_ni_T5940_pu,275.8504,-24.860847
P_ni_T5974_pu,279.29294,28.823307
P_ni_T6243_In,261.69644,0.14230916
P_ni_T9076_suta,-285.21558,91.09589
