,0,1
P_ni_77876_suta,-261.408,44.358944
P_ni_78155_suta,-120.08115,90.993866
P_ni_80034_pu,443.795,80.1285
P_ni_80555_arsu,-187.09442,107.38413
P_ni_80684_arsu,-198.41203,47.715546
P_ni_80802_arsu,-144.46086,56.71214
P_ni_80874_arsu,-283.31934,90.87653
P_ni_85430_arsu,-173.78236,145.80217
P_ni_85721_suta,-215.84628,123.91846
P_ni_86072_arsu,-180.41562,76.96194
P_ni_A14342_pa,77.95398,276.73117
P_ni_A15120_suta,-263.9432,139.37837
P_ni_A15277_pa,19.236412,285.44992
P_ni_A2418_ma,-8.669181,-74.43928
P_ni_A3255_jigu,42.40858,-48.142666
P_ni_A542_ma,13.591144,-159.2364
P_ni_A7066_pa,59.588387,286.42245
P_ni_A7862_In,180.78687,-272.57452
P_ni_A7911_In,189.11383,-292.21283
P_ni_A7928_In,169.07167,-282.22656
P_ni_J210_ma,53.630146,-215.16623
P_ni_J227_ma,32.37154,20.845121
P_ni_J260_ma,72.15856,-191.877
P_ni_J361_roar,-132.70645,-161.9777
P_ni_J363_roar,-145.24698,-148.5116
P_ni_J371_roar,-143.44363,-128.902
P_ni_J373_roar,634.97626,-466.00906
P_ni_J381_roar,928.97595,-2869.5354
P_ni_J385_roar,-2364.6223,4851.7163
P_ni_J389_roar,-26.830452,-35.20698
P_ni_J417_roar,-125.61267,-139.65904
P_ni_J434_ma,20.462736,-212.09988
P_ni_J461_ma,22.786913,-181.50328
P_ni_J462_ma,6.169796,-216.33624
P_ni_J485_ma,11.537512,-238.83163
P_ni_J551_arsu,-143.52745,112.14658
P_ni_J602_arsu,-288.51553,9.662107
P_ni_J603_arsu,-310.9229,-16.43798
P_ni_J614_arsu,-133.21638,127.87583
P_ni_J617_arsu,-300.48898,-3.8318717
P_ni_J684_roar,605.3941,-272.40503
P_ni_J724_roar,-48.41366,-94.18898
P_ni_T10204_suta,-216.14606,30.768143
P_ni_T10673_pa,76.12099,314.87378
P_ni_T10940_pa,55.687317,248.84813
P_ni_T10967_suta,-250.19125,94.0523
P_ni_T11193_pa,107.46253,291.29
P_ni_T11222_pa,43.334564,303.8426
P_ni_T11888_suta,-229.48027,145.07379
P_ni_T12345_pa,89.36202,244.55296
P_ni_T12854_pa,47.853863,275.0158
P_ni_T14543_suta,-206.07085,91.22213
P_ni_T15863_jigu,58.281593,-36.787773
P_ni_T15868_jigu,18.969622,-63.457653
P_ni_T15871_jigu,8.81323,-47.722126
P_ni_T15938_pu,249.42517,-108.85472
P_ni_T1642_pa,37.93337,333.71915
P_ni_T16698_suta,-218.29797,73.03048
P_ni_T18703_pa,27.246157,255.15398
P_ni_T22153_jigu,46.049587,-92.72317
P_ni_T3261_jigu,35.18949,-77.50836
P_ni_T3609_pu,250.31044,-76.1099
P_ni_T3611_pu,295.10217,-99.276436
P_ni_T369_ma,25.110256,-12.469916
P_ni_T3817_pu,307.3226,-64.98757
P_ni_T4043_pu,265.67783,-74.77582
P_ni_T4051_pu,230.13745,-61.226658
P_ni_T4313_pu,290.32892,-118.666405
P_ni_T4404_pu,-1756.8429,960.8474
P_ni_T443_ma,76.8771,-74.11647
P_ni_T467_ma,12.947177,-106.15327
P_ni_T5850_pu,1106.8698,-913.25867
P_ni_T5940_pu,298.70627,-143.28285
P_ni_T5974_pu,271.25574,-43.006214
P_ni_T6243_In,325.59445,-60.767345
P_ni_T9076_suta,-221.48741,94.65585
