,0,1
P_ni_77876_suta,-183.01564,2.3739915
P_ni_78155_suta,-182.18729,-6.2319455
P_ni_80034_pu,186.58585,-43.263847
P_ni_80555_arsu,-180.01166,7.61532
P_ni_80684_arsu,-174.64914,-1.5699391
P_ni_80802_arsu,-168.1965,-0.8905151
P_ni_80874_arsu,-188.50017,-3.3605216
P_ni_85430_arsu,-182.64354,-1.9081067
P_ni_85721_suta,-185.96768,1.6412731
P_ni_86072_arsu,-175.8127,-7.3049245
P_ni_A14342_pa,25.695942,190.88673
P_ni_A15120_suta,-193.51361,3.5079446
P_ni_A15277_pa,29.578836,197.68797
P_ni_A2418_ma,-3.749118,-37.167553
P_ni_A3255_jigu,-0.6671785,-35.121338
P_ni_A542_ma,14.876346,-23.174732
P_ni_A7066_pa,21.140034,196.39543
P_ni_A7862_In,182.76823,-57.817764
P_ni_A7911_In,179.13692,-58.953606
P_ni_A7928_In,181.87677,-59.575573
P_ni_J210_ma,20.055857,-15.206089
P_ni_J227_ma,26.636555,-20.07587
P_ni_J260_ma,23.617533,-19.385944
P_ni_J361_roar,8.543307,-53.27645
P_ni_J363_roar,10.237251,-55.03673
P_ni_J371_roar,7.448053,-56.48346
P_ni_J373_roar,24.328,-46.88125
P_ni_J381_roar,23.13147,-45.314663
P_ni_J385_roar,21.238747,-42.735416
P_ni_J389_roar,7.344592,-47.443474
P_ni_J417_roar,9.886271,-57.86156
P_ni_J434_ma,9.84738,-17.29212
P_ni_J461_ma,20.262623,-18.014084
P_ni_J462_ma,11.076642,-15.861126
P_ni_J485_ma,12.013327,-20.118063
P_ni_J551_arsu,-176.01459,14.362439
P_ni_J602_arsu,-180.49092,-9.164447
P_ni_J603_arsu,-182.95328,-13.314957
P_ni_J614_arsu,-176.71144,17.371588
P_ni_J617_arsu,-181.99002,-11.138512
P_ni_J684_roar,-10.626819,-46.353962
P_ni_J724_roar,7.369127,-41.174114
P_ni_T10204_suta,-175.66171,1.2767533
P_ni_T10673_pa,20.506248,193.29262
P_ni_T10940_pa,16.683554,196.75682
P_ni_T10967_suta,-189.58412,2.1104863
P_ni_T11193_pa,27.500896,189.46024
P_ni_T11222_pa,25.90785,196.82692
P_ni_T11888_suta,-192.5244,7.232759
P_ni_T12345_pa,25.096582,200.70786
P_ni_T12854_pa,23.109442,198.7706
P_ni_T14543_suta,-186.14008,6.6837916
P_ni_T15863_jigu,-215.64403,-190.24178
P_ni_T15868_jigu,-0.7017899,-32.719223
P_ni_T15871_jigu,3.9614062,-32.677284
P_ni_T15938_pu,-509.7211,62.106987
P_ni_T1642_pa,20.355608,200.00917
P_ni_T16698_suta,-169.50134,-3.6176262
P_ni_T18703_pa,21.978554,204.44037
P_ni_T22153_jigu,5.076528,-37.07634
P_ni_T3261_jigu,5.875473,-35.441105
P_ni_T3609_pu,193.51988,-46.32508
P_ni_T3611_pu,194.1724,-44.270187
P_ni_T369_ma,9.040788,-29.453943
P_ni_T3817_pu,192.73132,-49.327236
P_ni_T4043_pu,189.64822,-42.273113
P_ni_T4051_pu,192.48695,-37.513924
P_ni_T4313_pu,198.16037,-44.755074
P_ni_T4404_pu,203.11005,-47.145115
P_ni_T443_ma,8.509984,-34.02236
P_ni_T467_ma,11.29955,-23.900518
P_ni_T5850_pu,202.00749,-44.89941
P_ni_T5940_pu,201.20612,-41.511402
P_ni_T5974_pu,190.39851,-45.22334
P_ni_T6243_In,193.31667,-40.80921
P_ni_T9076_suta,-187.2115,8.490948
