,0,1
P_ni_77876_suta,-363.97232,166.28302
P_ni_78155_suta,-468.48505,105.765976
P_ni_80034_pu,341.71497,143.96841
P_ni_80555_arsu,-252.70007,214.56398
P_ni_80684_arsu,-429.8722,-118.166115
P_ni_80802_arsu,-414.76517,-10.714642
P_ni_80874_arsu,-560.15295,133.25308
P_ni_85430_arsu,-508.28912,134.17044
P_ni_85721_suta,-371.53256,-13.251262
P_ni_86072_arsu,-507.05746,14.672905
P_ni_A14342_pa,-58.72597,359.3865
P_ni_A15120_suta,-354.6255,-68.56096
P_ni_A15277_pa,-30.996685,412.3082
P_ni_A2418_ma,139.03545,129.66377
P_ni_A3255_jigu,34.07386,137.9918
P_ni_A542_ma,9.623504,-103.9635
P_ni_A7066_pa,14.005448,438.22098
P_ni_A7862_In,236.85655,-194.32341
P_ni_A7911_In,264.52393,-169.72223
P_ni_A7928_In,262.74554,-219.23807
P_ni_J210_ma,-83.85503,-122.05044
P_ni_J227_ma,-89.755455,-207.85315
P_ni_J260_ma,-96.4915,-159.17177
P_ni_J361_roar,-83.694466,-487.16113
P_ni_J363_roar,-54.509403,-432.48636
P_ni_J371_roar,-41.535027,-470.50543
P_ni_J373_roar,146.7672,-242.46599
P_ni_J381_roar,-131.07228,530.8591
P_ni_J385_roar,314.28613,-1046.8093
P_ni_J389_roar,273.4582,399.02036
P_ni_J417_roar,-92.70521,-446.0852
P_ni_J434_ma,-82.26064,-45.629143
P_ni_J461_ma,-137.99179,-122.79857
P_ni_J462_ma,-65.83841,-18.16598
P_ni_J485_ma,-119.741615,-14.946722
P_ni_J551_arsu,-462.9721,182.15208
P_ni_J602_arsu,-408.7274,197.25969
P_ni_J603_arsu,-409.837,275.96356
P_ni_J614_arsu,-387.4928,85.16253
P_ni_J617_arsu,-408.0353,239.23593
P_ni_J684_roar,78.887436,-363.0699
P_ni_J724_roar,103.80456,-6.127654
P_ni_T10204_suta,-292.2751,95.15627
P_ni_T10673_pa,-16.160627,486.17587
P_ni_T10940_pa,-1809.7006,3719.2578
P_ni_T10967_suta,-1951.1858,502.57172
P_ni_T11193_pa,60.026352,451.9713
P_ni_T11222_pa,456.44177,353.50183
P_ni_T11888_suta,-283.10022,-62.049175
P_ni_T12345_pa,-182.31534,393.66254
P_ni_T12854_pa,395.35614,384.45566
P_ni_T14543_suta,344.38235,-240.9018
P_ni_T15863_jigu,72.85353,187.49236
P_ni_T15868_jigu,-1.3700898,173.94095
P_ni_T15871_jigu,90.72276,114.37854
P_ni_T15938_pu,446.89175,13.838354
P_ni_T1642_pa,53.64494,372.17957
P_ni_T16698_suta,-290.59677,21.795822
P_ni_T18703_pa,1778.4233,-2557.3738
P_ni_T22153_jigu,45.55275,42.562706
P_ni_T3261_jigu,79.51482,49.116837
P_ni_T3609_pu,406.1004,96.72184
P_ni_T3611_pu,389.02188,63.00309
P_ni_T369_ma,359.04977,-418.5803
P_ni_T3817_pu,381.88434,27.574783
P_ni_T4043_pu,332.4937,71.44045
P_ni_T4051_pu,457.68204,90.82945
P_ni_T4313_pu,213.34456,-19.991219
P_ni_T4404_pu,348.92853,-33.721294
P_ni_T443_ma,9.969406,111.53363
P_ni_T467_ma,-33.116055,-103.99325
P_ni_T5850_pu,129.06177,-164.9858
P_ni_T5940_pu,382.67343,-93.12351
P_ni_T5974_pu,331.19836,11.632037
P_ni_T6243_In,281.203,-43.9601
P_ni_T9076_suta,-347.96185,43.131042
