,0,1
P_ni_77876_suta,56.930626,70.515724
P_ni_78155_suta,110.090515,81.6338
P_ni_80034_pu,177.23125,-104.9245
P_ni_80555_arsu,69.39408,-24.53496
P_ni_80684_arsu,47.827293,108.14842
P_ni_80802_arsu,-469.52774,65.013176
P_ni_80874_arsu,24.913937,107.50198
P_ni_85430_arsu,16.976006,5.7663627
P_ni_85721_suta,497.3398,116.57468
P_ni_86072_arsu,71.77483,89.635544
P_ni_A14342_pa,10.481908,269.3849
P_ni_A15120_suta,41.746864,37.88776
P_ni_A15277_pa,40.714523,274.34674
P_ni_A2418_ma,-86.40727,-4.8471828
P_ni_A3255_jigu,-132.70325,-113.41908
P_ni_A542_ma,-185.98369,-54.92802
P_ni_A7066_pa,15.807139,255.11328
P_ni_A7862_In,145.8553,-117.682594
P_ni_A7911_In,143.25085,-131.20163
P_ni_A7928_In,135.43263,-116.45841
P_ni_J210_ma,-176.19902,-93.984474
P_ni_J227_ma,456.40698,83.43191
P_ni_J260_ma,-148.12796,-78.03316
P_ni_J361_roar,-86.0557,-38.721676
P_ni_J363_roar,-75.38901,-32.414806
P_ni_J371_roar,-78.31073,-20.437206
P_ni_J373_roar,-144.48183,-3.7899044
P_ni_J381_roar,-143.51385,-13.307365
P_ni_J385_roar,-141.44627,-28.542511
P_ni_J389_roar,-106.90282,-26.316772
P_ni_J417_roar,-89.608955,-25.268639
P_ni_J434_ma,-198.37779,-82.533394
P_ni_J461_ma,-180.44994,-105.199234
P_ni_J462_ma,-207.09805,-79.09899
P_ni_J485_ma,-191.92076,-69.154526
P_ni_J551_arsu,142.9395,90.21
P_ni_J602_arsu,88.873634,74.86317
P_ni_J603_arsu,92.58958,96.59923
P_ni_J614_arsu,72.75647,67.44265
P_ni_J617_arsu,87.76088,85.741974
P_ni_J684_roar,-112.65499,36.652973
P_ni_J724_roar,-107.808754,-65.365715
P_ni_T10204_suta,44.534706,63.166424
P_ni_T10673_pa,32.621056,262.9779
P_ni_T10940_pa,-5.570589,236.5282
P_ni_T10967_suta,49.51875,85.67485
P_ni_T11193_pa,19.446386,278.35886
P_ni_T11222_pa,18.686144,242.03523
P_ni_T11888_suta,28.630878,57.547367
P_ni_T12345_pa,-6.775909,273.22205
P_ni_T12854_pa,3.5669408,256.84787
P_ni_T14543_suta,39.526196,93.351295
P_ni_T15863_jigu,-147.46988,-100.6979
P_ni_T15868_jigu,-125.31367,-93.38239
P_ni_T15871_jigu,-117.94597,-122.05541
P_ni_T15938_pu,180.41292,-118.138
P_ni_T1642_pa,32.80108,244.8946
P_ni_T16698_suta,18.769339,84.63598
P_ni_T18703_pa,-8.543911,248.65628
P_ni_T22153_jigu,-111.99813,-103.60416
P_ni_T3261_jigu,-124.9811,-104.672775
P_ni_T3609_pu,204.44888,-88.03864
P_ni_T3611_pu,191.38673,-94.206505
P_ni_T369_ma,-156.03935,-86.45817
P_ni_T3817_pu,187.03996,-80.892494
P_ni_T4043_pu,199.70699,-75.87824
P_ni_T4051_pu,201.04265,-109.03774
P_ni_T4313_pu,162.07954,-60.694904
P_ni_T4404_pu,160.69461,-80.282814
P_ni_T443_ma,-165.02367,-70.39745
P_ni_T467_ma,-129.51303,-81.749954
P_ni_T5850_pu,153.46848,-71.31764
P_ni_T5940_pu,142.12762,-80.553734
P_ni_T5974_pu,175.14474,-87.53402
P_ni_T6243_In,194.39821,-60.999672
P_ni_T9076_suta,33.77446,80.3167
