,0,1
P_ni_77876_suta,133.71655,99.196304
P_ni_78155_suta,102.89635,123.95954
P_ni_80034_pu,439.45605,145.41508
P_ni_80555_arsu,43.81447,69.22895
P_ni_80684_arsu,-28.012136,96.493324
P_ni_80802_arsu,-415.0952,276.8388
P_ni_80874_arsu,47.26806,178.97449
P_ni_85430_arsu,-63.928856,23.667063
P_ni_85721_suta,15.309076,116.88289
P_ni_86072_arsu,102.31209,59.5955
P_ni_A14342_pa,-120.931595,327.59842
P_ni_A15120_suta,-31.609035,12.0757885
P_ni_A15277_pa,-129.46481,304.23715
P_ni_A2418_ma,-193.65865,-158.53052
P_ni_A3255_jigu,-155.68802,-64.3005
P_ni_A542_ma,-65.75806,-167.52972
P_ni_A7066_pa,-70.68796,265.55756
P_ni_A7862_In,479.85635,1500.1465
P_ni_A7911_In,-326.3995,-1409.982
P_ni_A7928_In,-766.56854,-1938.0586
P_ni_J210_ma,6.3577843,-168.95781
P_ni_J227_ma,-44.183315,-114.81217
P_ni_J260_ma,-4.3560996,-181.51996
P_ni_J361_roar,-247.01376,-200.02731
P_ni_J363_roar,-248.53523,-167.5608
P_ni_J371_roar,-268.77722,-181.71732
P_ni_J373_roar,-213.34685,-130.33789
P_ni_J381_roar,-184.2484,-196.8615
P_ni_J385_roar,-178.5421,-226.63776
P_ni_J389_roar,-107.1865,-371.01376
P_ni_J417_roar,-226.43346,-179.97836
P_ni_J434_ma,-65.464035,-211.61082
P_ni_J461_ma,11.349146,-136.37755
P_ni_J462_ma,-77.208,-227.15955
P_ni_J485_ma,-42.539215,-232.05379
P_ni_J551_arsu,59.56562,95.262535
P_ni_J602_arsu,752.71844,-314.7784
P_ni_J603_arsu,95.474236,172.55579
P_ni_J614_arsu,40.839138,125.1479
P_ni_J617_arsu,-80.92197,842.03296
P_ni_J684_roar,150.13702,503.29462
P_ni_J724_roar,126.16733,-309.45554
P_ni_T10204_suta,-15.219673,59.791477
P_ni_T10673_pa,-99.435165,236.61961
P_ni_T10940_pa,-31.197023,318.98892
P_ni_T10967_suta,12.10475,12.532137
P_ni_T11193_pa,-108.9581,353.47626
P_ni_T11222_pa,-97.687965,264.17752
P_ni_T11888_suta,57.71681,25.172571
P_ni_T12345_pa,-79.39045,307.5265
P_ni_T12854_pa,-54.051537,313.99243
P_ni_T14543_suta,29.859491,46.38415
P_ni_T15863_jigu,-145.66286,-94.40704
P_ni_T15868_jigu,-546.1855,-155.01134
P_ni_T15871_jigu,86.82583,232.26868
P_ni_T15938_pu,249.8105,10.873848
P_ni_T1642_pa,-122.543564,270.50415
P_ni_T16698_suta,-53.51285,127.83275
P_ni_T18703_pa,-54.55065,353.0394
P_ni_T22153_jigu,-125.06174,-52.21964
P_ni_T3261_jigu,-107.04063,-57.44324
P_ni_T3609_pu,243.61674,-78.93156
P_ni_T3611_pu,231.38338,-44.646828
P_ni_T369_ma,-71.26985,-131.22214
P_ni_T3817_pu,241.20152,-23.557808
P_ni_T4043_pu,259.76614,-60.316704
P_ni_T4051_pu,273.25348,-97.794846
P_ni_T4313_pu,309.68488,-5.3506403
P_ni_T4404_pu,366.74286,-42.51018
P_ni_T443_ma,-103.85403,-127.124214
P_ni_T467_ma,-351.26358,-36.328915
P_ni_T5850_pu,649.4966,10.028735
P_ni_T5940_pu,356.27258,15.202631
P_ni_T5974_pu,286.40924,-45.735695
P_ni_T6243_In,200.31622,-26.118805
P_ni_T9076_suta,-0.38070273,76.925804
