,0,1
P_ni_77876_suta,-5.2325015,-300.22464
P_ni_78155_suta,-44.924244,-181.6199
P_ni_80034_pu,180.30086,-0.7742618
P_ni_80555_arsu,-28.61576,-176.43774
P_ni_80684_arsu,-58.477764,-229.16833
P_ni_80802_arsu,-54.140617,-208.29495
P_ni_80874_arsu,-34.795517,-205.11014
P_ni_85430_arsu,-72.31962,-231.89485
P_ni_85721_suta,-2.9859219,-163.08372
P_ni_86072_arsu,-46.130924,-247.58513
P_ni_A14342_pa,121.44714,218.79376
P_ni_A15120_suta,-15.547194,-224.2014
P_ni_A15277_pa,141.70894,223.72887
P_ni_A2418_ma,-36.018738,61.89706
P_ni_A3255_jigu,-1151.4359,535.8403
P_ni_A542_ma,-128.731,12.782897
P_ni_A7066_pa,112.26669,234.57727
P_ni_A7862_In,248.79457,-6.9681735
P_ni_A7911_In,258.51932,8.514411
P_ni_A7928_In,261.70135,-11.366823
P_ni_J210_ma,-133.326,44.94656
P_ni_J227_ma,-169.49878,40.520893
P_ni_J260_ma,-147.62688,48.745895
P_ni_J361_roar,-48.394955,97.39083
P_ni_J363_roar,-39.487434,84.51988
P_ni_J371_roar,-28.895567,103.46048
P_ni_J373_roar,980.27563,-1032.5887
P_ni_J381_roar,-1768.7246,1081.5277
P_ni_J385_roar,-79.66903,146.76172
P_ni_J389_roar,39.091263,24.299194
P_ni_J417_roar,-23.910673,88.00868
P_ni_J434_ma,-163.66176,2.3719397
P_ni_J461_ma,-119.79352,43.850224
P_ni_J462_ma,-164.07991,-9.94338
P_ni_J485_ma,-149.73949,13.932794
P_ni_J551_arsu,-40.564953,-129.9193
P_ni_J602_arsu,-46.09982,-150.8535
P_ni_J603_arsu,-76.307495,-150.10962
P_ni_J614_arsu,-16.368465,-144.09775
P_ni_J617_arsu,-61.616333,-150.51167
P_ni_J684_roar,-68.486626,98.35555
P_ni_J724_roar,-171.0457,-116.52198
P_ni_T10204_suta,14.726474,-205.44046
P_ni_T10673_pa,128.3558,249.69164
P_ni_T10940_pa,73.28779,244.06625
P_ni_T10967_suta,-2.9530916,-226.07202
P_ni_T11193_pa,128.77286,200.40628
P_ni_T11222_pa,81.34749,214.23059
P_ni_T11888_suta,19.726799,-167.11984
P_ni_T12345_pa,93.469765,235.13585
P_ni_T12854_pa,101.2782,222.03055
P_ni_T14543_suta,1.5370606,-189.20485
P_ni_T15863_jigu,-187.84828,118.88547
P_ni_T15868_jigu,-142.18988,117.440445
P_ni_T15871_jigu,-143.1597,133.01198
P_ni_T15938_pu,162.65239,-66.87889
P_ni_T1642_pa,96.55763,198.58685
P_ni_T16698_suta,25.192125,-217.71367
P_ni_T18703_pa,98.37068,254.34177
P_ni_T22153_jigu,-123.196846,89.53458
P_ni_T3261_jigu,-134.92538,101.77104
P_ni_T3609_pu,191.69199,-18.89037
P_ni_T3611_pu,205.95627,-9.333943
P_ni_T369_ma,-155.36667,93.38851
P_ni_T3817_pu,182.05385,-42.06708
P_ni_T4043_pu,193.90276,15.174644
P_ni_T4051_pu,157.19618,-7.0546
P_ni_T4313_pu,226.40791,-47.83537
P_ni_T4404_pu,200.1821,-62.10473
P_ni_T443_ma,-116.28837,117.26943
P_ni_T467_ma,-160.32268,67.16641
P_ni_T5850_pu,216.4904,-59.463276
P_ni_T5940_pu,203.60245,-35.532616
P_ni_T5974_pu,177.87016,-23.53255
P_ni_T6243_In,157.17229,-35.870235
P_ni_T9076_suta,-12.927211,-193.42209
