,0,1
P_ni_77876_suta,-278.86838,-11.114207
P_ni_78155_suta,-345.57382,-43.3165
P_ni_80034_pu,278.4305,48.275654
P_ni_80555_arsu,-239.6844,47.685394
P_ni_80684_arsu,-348.5767,79.78662
P_ni_80802_arsu,-346.79044,43.64241
P_ni_80874_arsu,-268.6004,102.02757
P_ni_85430_arsu,-319.5997,54.3072
P_ni_85721_suta,-314.18924,81.09246
P_ni_86072_arsu,-388.53613,174.04329
P_ni_A14342_pa,-16.016306,329.38855
P_ni_A15120_suta,-256.96863,19.517601
P_ni_A15277_pa,2.2238271,305.278
P_ni_A2418_ma,43.810505,-294.84247
P_ni_A3255_jigu,-35.837234,-339.2821
P_ni_A542_ma,-49.299538,-246.89922
P_ni_A7066_pa,22.150053,350.7375
P_ni_A7862_In,356.7006,-35.790237
P_ni_A7911_In,-1315.376,-3106.0076
P_ni_A7928_In,4853.245,12452.942
P_ni_J210_ma,-82.63432,-223.22575
P_ni_J227_ma,-511.96808,-687.61646
P_ni_J260_ma,-93.50987,-247.98987
P_ni_J361_roar,153.63818,-212.54991
P_ni_J363_roar,146.32935,-229.3086
P_ni_J371_roar,170.91907,-224.84271
P_ni_J373_roar,43.14218,-227.92894
P_ni_J381_roar,53.294872,-216.31966
P_ni_J385_roar,77.63429,-221.15283
P_ni_J389_roar,58.254326,-190.91174
P_ni_J417_roar,163.83238,-242.66
P_ni_J434_ma,-106.298416,-204.74739
P_ni_J461_ma,-55.82701,-221.7441
P_ni_J462_ma,-114.70721,-196.37428
P_ni_J485_ma,-112.61253,-228.88844
P_ni_J551_arsu,-262.64468,-50.995384
P_ni_J602_arsu,-374.54355,13.761867
P_ni_J603_arsu,-391.00482,42.064167
P_ni_J614_arsu,-329.73077,-19.780441
P_ni_J617_arsu,-377.1355,31.781908
P_ni_J684_roar,88.25523,-202.33015
P_ni_J724_roar,61.250523,-258.8934
P_ni_T10204_suta,-309.61594,116.57016
P_ni_T10673_pa,33.131657,330.4681
P_ni_T10940_pa,48.097095,386.74762
P_ni_T10967_suta,-272.1645,60.903324
P_ni_T11193_pa,11.686227,383.1402
P_ni_T11222_pa,41.278862,302.11307
P_ni_T11888_suta,-292.4687,81.47185
P_ni_T12345_pa,-0.47583646,358.81024
P_ni_T12854_pa,33.697998,363.05597
P_ni_T14543_suta,-288.458,60.295586
P_ni_T15863_jigu,-25.27824,-372.80762
P_ni_T15868_jigu,20.654024,-330.92383
P_ni_T15871_jigu,6.820805,-318.8879
P_ni_T15938_pu,319.266,30.97965
P_ni_T1642_pa,14.476119,324.8448
P_ni_T16698_suta,-300.27945,25.585054
P_ni_T18703_pa,61.31957,356.5097
P_ni_T22153_jigu,-8.410474,-354.25684
P_ni_T3261_jigu,-12.227754,-336.4256
P_ni_T3609_pu,287.57718,80.18919
P_ni_T3611_pu,299.92657,64.94347
P_ni_T369_ma,-30.777472,-283.458
P_ni_T3817_pu,273.31097,90.291466
P_ni_T4043_pu,250.3918,108.59747
P_ni_T4051_pu,292.34067,124.8664
P_ni_T4313_pu,327.6942,64.75055
P_ni_T4404_pu,358.69208,54.86524
P_ni_T443_ma,-19.923326,-303.6528
P_ni_T467_ma,-31.277176,-266.7937
P_ni_T5850_pu,349.42178,71.80549
P_ni_T5940_pu,358.37604,90.84953
P_ni_T5974_pu,304.5117,95.70426
P_ni_T6243_In,279.71576,109.96637
P_ni_T9076_suta,-278.33237,30.019901
