,0,1
P_ni_77876_suta,9.722002,54.80845
P_ni_78155_suta,-12.461765,52.353344
P_ni_80034_pu,160.67302,-33.351643
P_ni_80555_arsu,-0.73065305,57.550655
P_ni_80684_arsu,7.2435107,55.789005
P_ni_80802_arsu,1.0242673,54.21882
P_ni_80874_arsu,-2.360662,48.079086
P_ni_85430_arsu,-3.3070714,56.360924
P_ni_85721_suta,5.742608,57.34452
P_ni_86072_arsu,5.2877827,51.859463
P_ni_A14342_pa,9.996346,218.53583
P_ni_A15120_suta,6.4749303,63.293613
P_ni_A15277_pa,8.772803,214.97641
P_ni_A2418_ma,-108.72976,-84.13809
P_ni_A3255_jigu,-101.06604,-80.30202
P_ni_A542_ma,-112.959915,-67.27588
P_ni_A7066_pa,5.297689,220.93929
P_ni_A7862_In,156.42552,-45.951565
P_ni_A7911_In,157.40178,-48.304058
P_ni_A7928_In,155.08171,-47.028503
P_ni_J210_ma,-110.73756,-74.45753
P_ni_J227_ma,-115.99673,-70.1422
P_ni_J260_ma,-114.227165,-74.109795
P_ni_J361_roar,-114.40594,-85.994514
P_ni_J363_roar,-112.59902,-86.99683
P_ni_J371_roar,-113.36594,-89.009895
P_ni_J373_roar,-102.53838,-94.53894
P_ni_J381_roar,-103.01759,-93.05706
P_ni_J385_roar,-103.85544,-90.58044
P_ni_J389_roar,-109.697426,-90.27788
P_ni_J417_roar,-115.45744,-88.04372
P_ni_J434_ma,-109.151306,-67.919106
P_ni_J461_ma,-112.47309,-73.39469
P_ni_J462_ma,-108.48587,-66.553894
P_ni_J485_ma,-110.92895,-69.78692
P_ni_J551_arsu,5.734734,44.264084
P_ni_J602_arsu,1.6031626,48.89155
P_ni_J603_arsu,0.9688607,45.32401
P_ni_J614_arsu,4.796009,46.262238
P_ni_J617_arsu,0.7003207,47.23477
P_ni_J684_roar,-111.42101,-78.22541
P_ni_J724_roar,-110.971214,-103.1948
P_ni_T10204_suta,6.9017034,59.76152
P_ni_T10673_pa,7.035442,217.70694
P_ni_T10940_pa,5.7042284,223.89815
P_ni_T10967_suta,3.5607922,63.61278
P_ni_T11193_pa,11.820573,219.35019
P_ni_T11222_pa,3.6931853,218.7797
P_ni_T11888_suta,-2.1477509,62.195877
P_ni_T12345_pa,2.7974117,215.61807
P_ni_T12854_pa,7.5849776,221.72624
P_ni_T14543_suta,1.5204577,58.56175
P_ni_T15863_jigu,-99.77055,-82.64308
P_ni_T15868_jigu,-98.99963,-77.89833
P_ni_T15871_jigu,-103.882454,-76.45226
P_ni_T15938_pu,156.24263,-41.369617
P_ni_T1642_pa,5.473095,216.52861
P_ni_T16698_suta,3.432448,55.913963
P_ni_T18703_pa,9.253169,222.76065
P_ni_T22153_jigu,-103.34492,-79.356026
P_ni_T3261_jigu,-101.83171,-77.84758
P_ni_T3609_pu,163.60239,-38.880516
P_ni_T3611_pu,161.96481,-40.35643
P_ni_T369_ma,-107.1292,-75.47272
P_ni_T3817_pu,159.50104,-36.386063
P_ni_T4043_pu,165.07793,-41.51898
P_ni_T4051_pu,164.94559,-36.888996
P_ni_T4313_pu,155.84372,-34.078068
P_ni_T4404_pu,156.31247,-36.776844
P_ni_T443_ma,-101.87135,-73.38462
P_ni_T467_ma,-107.5539,-71.66092
P_ni_T5850_pu,153.90576,-35.12572
P_ni_T5940_pu,152.01546,-37.14807
P_ni_T5974_pu,157.93842,-39.35534
P_ni_T6243_In,161.26944,-37.12995
P_ni_T9076_suta,1.9875646,60.308384
