,0,1
P_ni_77876_suta,-39.67777,74.92389
P_ni_78155_suta,-7.205757,90.92466
P_ni_80034_pu,139.56816,-68.59019
P_ni_80555_arsu,-26.477978,73.63426
P_ni_80684_arsu,-5.44254,60.687515
P_ni_80802_arsu,-47.20406,92.82284
P_ni_80874_arsu,2.9366276,94.413826
P_ni_85430_arsu,-11.296254,101.43451
P_ni_85721_suta,-48.97964,99.39394
P_ni_86072_arsu,-110.24167,146.59752
P_ni_A14342_pa,88.703255,165.34395
P_ni_A15120_suta,-24.05374,89.012314
P_ni_A15277_pa,107.907845,128.22968
P_ni_A2418_ma,106.67282,-339.15637
P_ni_A3255_jigu,-64.90582,-87.35039
P_ni_A542_ma,-179.55727,-139.02225
P_ni_A7066_pa,120.2025,117.61598
P_ni_A7862_In,96.83295,-91.08553
P_ni_A7911_In,96.57127,-99.88885
P_ni_A7928_In,90.32106,-92.1728
P_ni_J210_ma,-114.59742,-90.345604
P_ni_J227_ma,334.47028,283.6117
P_ni_J260_ma,-108.00754,-106.83326
P_ni_J361_roar,-86.830086,-31.163511
P_ni_J363_roar,-88.35542,-17.153893
P_ni_J371_roar,-82.07431,-22.435905
P_ni_J373_roar,-132.0651,-36.275032
P_ni_J381_roar,-130.52188,-42.42064
P_ni_J385_roar,-127.36506,-51.70729
P_ni_J389_roar,-112.15991,-72.28216
P_ni_J417_roar,-92.18131,-24.661825
P_ni_J434_ma,-136.98851,-116.64473
P_ni_J461_ma,-123.028564,-95.174904
P_ni_J462_ma,-136.73114,-110.44714
P_ni_J485_ma,-126.94588,-114.47633
P_ni_J551_arsu,-13.998465,68.784096
P_ni_J602_arsu,948.4457,-4609.166
P_ni_J603_arsu,-60.81095,392.69998
P_ni_J614_arsu,-52.459084,107.95148
P_ni_J617_arsu,-62.902164,398.78827
P_ni_J684_roar,-84.22647,-54.8975
P_ni_J724_roar,-85.44481,-44.650692
P_ni_T10204_suta,-27.72364,57.326115
P_ni_T10673_pa,125.31385,130.64812
P_ni_T10940_pa,96.72629,149.55055
P_ni_T10967_suta,-12.345193,85.16786
P_ni_T11193_pa,88.27816,174.32013
P_ni_T11222_pa,117.57288,125.58561
P_ni_T11888_suta,-17.821665,77.670166
P_ni_T12345_pa,107.33248,150.07338
P_ni_T12854_pa,89.9193,157.03769
P_ni_T14543_suta,5.53566,69.63214
P_ni_T15863_jigu,-55.45935,-90.91263
P_ni_T15868_jigu,-74.03529,-94.6033
P_ni_T15871_jigu,-79.7023,-93.82918
P_ni_T15938_pu,138.86041,-45.532055
P_ni_T1642_pa,112.39865,134.65118
P_ni_T16698_suta,19.20208,9.05858
P_ni_T18703_pa,89.40175,147.42195
P_ni_T22153_jigu,-85.11259,-108.04124
P_ni_T3261_jigu,-77.72011,-106.79812
P_ni_T3609_pu,128.7611,-43.316536
P_ni_T3611_pu,134.25842,-59.29198
P_ni_T369_ma,-95.90176,-86.08806
P_ni_T3817_pu,127.98381,-50.48677
P_ni_T4043_pu,118.16828,-50.37996
P_ni_T4051_pu,133.128,-32.57594
P_ni_T4313_pu,158.42488,-54.841835
P_ni_T4404_pu,153.42343,-41.172264
P_ni_T443_ma,-67.07863,-109.65533
P_ni_T467_ma,-108.98226,-84.93727
P_ni_T5850_pu,160.25717,-42.339333
P_ni_T5940_pu,166.01987,-53.247097
P_ni_T5974_pu,119.00844,-37.238525
P_ni_T6243_In,120.100296,-62.291042
P_ni_T9076_suta,-2.3495219,68.55455
