,0,1
P_ni_77876_suta,-147.96631,70.10435
P_ni_78155_suta,-150.59755,99.66873
P_ni_80034_pu,222.73422,-22.006283
P_ni_80555_arsu,-210.72209,49.261642
P_ni_80684_arsu,-213.55638,19.889256
P_ni_80802_arsu,-272.72342,81.80522
P_ni_80874_arsu,-164.88072,35.524815
P_ni_85430_arsu,-290.33746,164.46965
P_ni_85721_suta,-227.89539,86.105255
P_ni_86072_arsu,-212.74182,120.550514
P_ni_A14342_pa,23.826582,203.73775
P_ni_A15120_suta,-224.5105,-9.054776
P_ni_A15277_pa,27.499798,230.94714
P_ni_A2418_ma,-33.477634,-165.31387
P_ni_A3255_jigu,4.230087,-72.98767
P_ni_A542_ma,-109.568726,-91.94733
P_ni_A7066_pa,43.694954,189.47049
P_ni_A7862_In,173.21442,-20.336311
P_ni_A7911_In,167.87427,-0.9683789
P_ni_A7928_In,156.20009,-19.360409
P_ni_J210_ma,-91.97127,-153.76285
P_ni_J227_ma,388.0593,294.79483
P_ni_J260_ma,-76.79866,-137.11324
P_ni_J361_roar,1161.9691,363.0627
P_ni_J363_roar,-28.686018,-210.20656
P_ni_J371_roar,-30.828924,-230.54596
P_ni_J373_roar,42.52136,-181.7748
P_ni_J381_roar,33.471874,-170.09464
P_ni_J385_roar,19.3966,-151.51721
P_ni_J389_roar,-126.99766,-131.45091
P_ni_J417_roar,-11.299441,-222.87308
P_ni_J434_ma,-3983.9492,-232.04066
P_ni_J461_ma,-89.23768,-101.697945
P_ni_J462_ma,3554.853,243.60124
P_ni_J485_ma,-74.503555,-112.12138
P_ni_J551_arsu,-166.614,79.14411
P_ni_J602_arsu,-179.4057,104.10356
P_ni_J603_arsu,-173.14268,137.68495
P_ni_J614_arsu,-193.98904,88.20291
P_ni_J617_arsu,-178.13287,121.14088
P_ni_J684_roar,-74.197716,-52.626717
P_ni_J724_roar,-1.9630557,-124.48856
P_ni_T10204_suta,-240.69633,52.821754
P_ni_T10673_pa,96.4869,181.81618
P_ni_T10940_pa,67.39287,193.6991
P_ni_T10967_suta,-257.84293,3.7583148
P_ni_T11193_pa,15.893808,179.27483
P_ni_T11222_pa,57.474052,228.76872
P_ni_T11888_suta,-274.78317,18.03103
P_ni_T12345_pa,62.738068,169.28746
P_ni_T12854_pa,52.99919,208.53368
P_ni_T14543_suta,-248.46022,19.9417
P_ni_T15863_jigu,29.99457,-48.2417
P_ni_T15868_jigu,-7.6313086,-40.915897
P_ni_T15871_jigu,2.370326,-27.871683
P_ni_T15938_pu,247.35878,-81.73543
P_ni_T1642_pa,81.36201,162.24944
P_ni_T16698_suta,-266.71533,61.32121
P_ni_T18703_pa,78.35654,209.52888
P_ni_T22153_jigu,23.001308,-94.96021
P_ni_T3261_jigu,2.2183099,-91.482124
P_ni_T3609_pu,262.3201,-25.27913
P_ni_T3611_pu,242.20726,-35.04631
P_ni_T369_ma,-29.835436,-88.00311
P_ni_T3817_pu,246.92651,-56.362453
P_ni_T4043_pu,251.02556,-0.43308246
P_ni_T4051_pu,285.68924,-17.08963
P_ni_T4313_pu,216.22136,-50.04963
P_ni_T4404_pu,226.88765,-64.0377
P_ni_T443_ma,-34.7082,-64.13548
P_ni_T467_ma,-48.200996,-98.3639
P_ni_T5850_pu,202.19987,-67.37339
P_ni_T5940_pu,205.05452,-88.4857
P_ni_T5974_pu,269.6202,-49.899628
P_ni_T6243_In,284.4812,-75.727974
P_ni_T9076_suta,-232.24117,36.560036
