,0,1
P_ni_77876_suta,87.3065,96.700935
P_ni_78155_suta,91.7552,105.64825
P_ni_80034_pu,256.6046,-182.78207
P_ni_80555_arsu,97.19631,91.3864
P_ni_80684_arsu,99.57247,84.981064
P_ni_80802_arsu,86.62109,75.269745
P_ni_80874_arsu,138.6148,557.9089
P_ni_85430_arsu,99.66265,94.62733
P_ni_85721_suta,104.62646,90.07383
P_ni_86072_arsu,121.12069,116.03018
P_ni_A14342_pa,-112.330444,293.97058
P_ni_A15120_suta,87.84396,85.6803
P_ni_A15277_pa,-108.73116,303.31506
P_ni_A2418_ma,-176.43486,-91.98109
P_ni_A3255_jigu,-160.33249,-76.79035
P_ni_A542_ma,-169.21402,-69.02579
P_ni_A7066_pa,-113.71096,288.92404
P_ni_A7862_In,235.97386,-192.7317
P_ni_A7911_In,234.87212,-189.5835
P_ni_A7928_In,238.71986,-192.23695
P_ni_J210_ma,-158.21985,-62.36019
P_ni_J227_ma,-163.91264,-50.019295
P_ni_J260_ma,-165.67856,-58.76041
P_ni_J361_roar,-180.16116,-96.34783
P_ni_J363_roar,-182.64478,-94.07952
P_ni_J371_roar,-185.80399,-95.458435
P_ni_J373_roar,-186.00517,-80.189064
P_ni_J381_roar,-183.59497,-79.28226
P_ni_J385_roar,-179.60419,-78.37233
P_ni_J389_roar,-188.64705,-90.32932
P_ni_J417_roar,-183.67073,-98.42412
P_ni_J434_ma,-159.35875,-57.15624
P_ni_J461_ma,-154.2629,-62.534534
P_ni_J462_ma,-157.77187,-55.085243
P_ni_J485_ma,-162.84975,-56.235344
P_ni_J551_arsu,93.92927,100.81394
P_ni_J602_arsu,98.92613,106.66681
P_ni_J603_arsu,103.84169,110.2052
P_ni_J614_arsu,91.04624,100.37274
P_ni_J617_arsu,101.40056,108.54971
P_ni_J684_roar,-176.499,-99.255486
P_ni_J724_roar,-167.66115,-78.1545
P_ni_T10204_suta,109.221344,85.41888
P_ni_T10673_pa,-111.31988,299.4682
P_ni_T10940_pa,-105.628784,286.10983
P_ni_T10967_suta,96.12772,80.19473
P_ni_T11193_pa,-116.60755,293.58755
P_ni_T11222_pa,-104.6836,293.36526
P_ni_T11888_suta,91.93772,89.63154
P_ni_T12345_pa,-103.52367,298.14597
P_ni_T12854_pa,-109.596176,290.2335
P_ni_T14543_suta,95.73686,88.653564
P_ni_T15863_jigu,-164.77904,-84.57453
P_ni_T15868_jigu,-157.7809,-75.14101
P_ni_T15871_jigu,-154.93948,-78.327194
P_ni_T15938_pu,262.94724,-182.73468
P_ni_T1642_pa,-106.20038,299.18527
P_ni_T16698_suta,83.79129,77.943146
P_ni_T18703_pa,-109.98693,287.42987
P_ni_T22153_jigu,-159.41808,-82.66977
P_ni_T3261_jigu,-161.99828,-79.823364
P_ni_T3609_pu,251.68666,-197.25978
P_ni_T3611_pu,257.32892,-195.63585
P_ni_T369_ma,-163.17165,-68.30933
P_ni_T3817_pu,252.39595,-187.64568
P_ni_T4043_pu,249.99904,-194.73929
P_ni_T4051_pu,251.4468,-200.69495
P_ni_T4313_pu,260.04166,-192.70813
P_ni_T4404_pu,259.28723,-185.75008
P_ni_T443_ma,-182.27014,-60.371128
P_ni_T467_ma,-165.31827,-70.75168
P_ni_T5850_pu,260.9611,-189.57138
P_ni_T5940_pu,276.45087,-195.59105
P_ni_T5974_pu,245.84999,-193.13074
P_ni_T6243_In,249.56097,-187.52129
P_ni_T9076_suta,93.38198,85.40625
