,0,1
P_ni_77876_suta,-146.2268,112.76757
P_ni_78155_suta,-155.72389,94.71508
P_ni_80034_pu,207.63286,-4.8950357
P_ni_80555_arsu,-184.14618,48.14462
P_ni_80684_arsu,203.03506,295.28732
P_ni_80802_arsu,-171.7813,100.622574
P_ni_80874_arsu,-167.18295,120.37921
P_ni_85430_arsu,-256.12823,10.04741
P_ni_85721_suta,-194.18144,98.66839
P_ni_86072_arsu,-159.73901,70.97799
P_ni_A14342_pa,38.954235,232.85721
P_ni_A15120_suta,-361.50497,128.94308
P_ni_A15277_pa,31.46499,195.86902
P_ni_A2418_ma,-26.7166,-196.79996
P_ni_A3255_jigu,-28.508633,-177.98479
P_ni_A542_ma,-88.15919,-151.49417
P_ni_A7066_pa,26.99458,218.05872
P_ni_A7862_In,228.31291,-74.97022
P_ni_A7911_In,231.54216,-86.33487
P_ni_A7928_In,237.94865,-76.04642
P_ni_J210_ma,-105.04005,-153.36763
P_ni_J227_ma,-134.42772,-160.49272
P_ni_J260_ma,-110.88972,-147.12099
P_ni_J361_roar,-30.561872,-106.20181
P_ni_J363_roar,-37.6781,-98.116486
P_ni_J371_roar,-47.75831,-103.20519
P_ni_J373_roar,-51.718582,-237.20079
P_ni_J381_roar,-60.25643,-234.3118
P_ni_J385_roar,-70.35189,-234.2054
P_ni_J389_roar,-59.034985,-202.84041
P_ni_J417_roar,-40.47356,-113.41495
P_ni_J434_ma,819.0665,-725.4193
P_ni_J461_ma,-122.08125,-156.91614
P_ni_J462_ma,-96.40033,-184.40157
P_ni_J485_ma,-95.796875,-166.5546
P_ni_J551_arsu,-133.31055,97.557365
P_ni_J602_arsu,-133.87964,78.68056
P_ni_J603_arsu,-118.3957,65.407875
P_ni_J614_arsu,-158.94041,104.186104
P_ni_J617_arsu,-125.671135,71.619934
P_ni_J684_roar,-79.18826,-216.64543
P_ni_J724_roar,-44.26558,-145.50682
P_ni_T10204_suta,-178.69179,70.01497
P_ni_T10673_pa,22.864944,183.70135
P_ni_T10940_pa,10.804324,227.52782
P_ni_T10967_suta,-205.03653,74.87453
P_ni_T11193_pa,44.542114,209.70694
P_ni_T11222_pa,10.257618,202.20306
P_ni_T11888_suta,-207.91261,95.14733
P_ni_T12345_pa,48.975536,194.0647
P_ni_T12854_pa,24.699427,227.28006
P_ni_T14543_suta,-191.2506,73.19735
P_ni_T15863_jigu,-2.31233,-197.82333
P_ni_T15868_jigu,-18.946573,-181.79689
P_ni_T15871_jigu,-11.110767,-176.99411
P_ni_T15938_pu,162.74428,-8.129362
P_ni_T1642_pa,22.88988,199.30989
P_ni_T16698_suta,-186.78658,84.50752
P_ni_T18703_pa,10.757006,239.05928
P_ni_T22153_jigu,1.5602028,-156.9734
P_ni_T3261_jigu,-5.7954,-166.15811
P_ni_T3609_pu,214.16345,5.518269
P_ni_T3611_pu,194.57095,5.550951
P_ni_T369_ma,-93.982025,-315.7567
P_ni_T3817_pu,199.06198,-30.315264
P_ni_T4043_pu,217.17297,-15.306152
P_ni_T4051_pu,182.98912,-11.118145
P_ni_T4313_pu,170.13565,-26.610811
P_ni_T4404_pu,160.5277,-44.141174
P_ni_T443_ma,-39.59011,-169.65065
P_ni_T467_ma,-50.893364,-175.74678
P_ni_T5850_pu,169.72426,-38.383884
P_ni_T5940_pu,188.31165,-39.355976
P_ni_T5974_pu,212.30089,-26.50584
P_ni_T6243_In,192.6895,-10.935115
P_ni_T9076_suta,-199.60422,60.63979
