,0,1
P_ni_77876_suta,-204.69107,-271.2382
P_ni_78155_suta,-211.63202,-266.14233
P_ni_80034_pu,343.185,-136.31514
P_ni_80555_arsu,-170.40794,-282.65475
P_ni_80684_arsu,-205.72972,-293.71
P_ni_80802_arsu,-219.12782,-270.8776
P_ni_80874_arsu,-214.19766,-256.21738
P_ni_85430_arsu,-213.92622,-288.26077
P_ni_85721_suta,-214.03046,-310.21414
P_ni_86072_arsu,-204.32828,-177.36401
P_ni_A14342_pa,328.85867,427.11703
P_ni_A15120_suta,-189.90147,-280.48203
P_ni_A15277_pa,294.48132,432.72867
P_ni_A2418_ma,-144.23523,156.56075
P_ni_A3255_jigu,-185.94742,210.37448
P_ni_A542_ma,-194.09476,156.98477
P_ni_A7066_pa,313.36685,421.706
P_ni_A7862_In,374.63794,-96.2611
P_ni_A7911_In,378.6308,-87.131676
P_ni_A7928_In,381.21878,-96.24551
P_ni_J210_ma,-171.39397,163.34296
P_ni_J227_ma,-180.3264,149.93272
P_ni_J260_ma,-174.53952,159.8778
P_ni_J361_roar,-124.90693,153.97609
P_ni_J363_roar,-126.140724,161.77602
P_ni_J371_roar,-116.90062,156.62494
P_ni_J373_roar,-141.80054,134.75232
P_ni_J381_roar,-145.72067,129.80402
P_ni_J385_roar,-149.68254,124.422874
P_ni_J389_roar,-162.14487,154.39279
P_ni_J417_roar,-117.83983,164.41905
P_ni_J434_ma,-205.97025,176.62979
P_ni_J461_ma,-184.47551,168.0482
P_ni_J462_ma,-200.67874,173.64626
P_ni_J485_ma,-211.05063,169.09824
P_ni_J551_arsu,-186.85474,-264.31607
P_ni_J602_arsu,-190.32053,-255.49045
P_ni_J603_arsu,-201.52695,-251.89258
P_ni_J614_arsu,-175.97667,-265.3147
P_ni_J617_arsu,-197.06407,-257.87506
P_ni_J684_roar,-131.1858,171.48009
P_ni_J724_roar,-153.74304,176.78543
P_ni_T10204_suta,-209.22151,-314.75345
P_ni_T10673_pa,313.81305,442.4299
P_ni_T10940_pa,320.63437,418.2694
P_ni_T10967_suta,-196.9997,-282.4826
P_ni_T11193_pa,325.53232,437.8023
P_ni_T11222_pa,307.7021,426.8727
P_ni_T11888_suta,-178.3743,-284.66116
P_ni_T12345_pa,316.90372,431.1366
P_ni_T12854_pa,313.78995,411.8722
P_ni_T14543_suta,-193.30252,-294.47482
P_ni_T15863_jigu,-182.89154,222.33058
P_ni_T15868_jigu,-162.29494,201.39426
P_ni_T15871_jigu,-168.96281,201.52188
P_ni_T15938_pu,357.60382,-134.24449
P_ni_T1642_pa,303.65646,435.4756
P_ni_T16698_suta,-197.22816,-303.61996
P_ni_T18703_pa,304.141,415.61688
P_ni_T22153_jigu,-174.19446,208.79884
P_ni_T3261_jigu,-174.53036,213.39566
P_ni_T3609_pu,347.91962,-122.956375
P_ni_T3611_pu,352.16498,-116.03711
P_ni_T369_ma,-170.10374,174.89944
P_ni_T3817_pu,349.74625,-101.735634
P_ni_T4043_pu,366.7374,-126.610054
P_ni_T4051_pu,364.08838,-116.29994
P_ni_T4313_pu,335.72314,-105.58687
P_ni_T4404_pu,336.80493,-116.53019
P_ni_T443_ma,-175.36447,190.4073
P_ni_T467_ma,-204.3598,133.85896
P_ni_T5850_pu,327.57166,-108.17416
P_ni_T5940_pu,332.81842,-123.51064
P_ni_T5974_pu,356.60968,-124.53803
P_ni_T6243_In,355.46442,-107.53489
P_ni_T9076_suta,-181.76332,-294.5447
