,0,1
P_ni_77876_suta,-23.935007,204.01726
P_ni_78155_suta,-30.004557,195.58928
P_ni_80034_pu,183.26509,-97.76528
P_ni_80555_arsu,-26.22694,192.62552
P_ni_80684_arsu,-41.04624,202.43045
P_ni_80802_arsu,-672.0565,17.097918
P_ni_80874_arsu,-57.139503,200.85631
P_ni_85430_arsu,-36.570934,243.44508
P_ni_85721_suta,-40.018467,190.4729
P_ni_86072_arsu,-41.76355,210.47926
P_ni_A14342_pa,189.36324,175.3295
P_ni_A15120_suta,-55.53552,190.48616
P_ni_A15277_pa,193.56306,175.33853
P_ni_A2418_ma,-165.14972,-122.453255
P_ni_A3255_jigu,-106.239395,-112.777916
P_ni_A542_ma,-125.96941,-92.44026
P_ni_A7066_pa,185.31458,162.00876
P_ni_A7862_In,163.52357,-66.65552
P_ni_A7911_In,159.78134,-65.00656
P_ni_A7928_In,165.52237,-63.82776
P_ni_J210_ma,-131.54239,-91.27428
P_ni_J227_ma,277.5307,-604.9317
P_ni_J260_ma,-137.64513,-88.37666
P_ni_J361_roar,-141.44135,-141.56082
P_ni_J363_roar,-140.73209,-137.4828
P_ni_J371_roar,-136.849,-136.04755
P_ni_J373_roar,-152.60526,-87.87712
P_ni_J381_roar,-118.156944,-153.56563
P_ni_J385_roar,-131.38538,-121.24855
P_ni_J389_roar,-120.08159,-117.80687
P_ni_J417_roar,-136.68802,-140.66011
P_ni_J434_ma,-130.47835,-84.6517
P_ni_J461_ma,-134.57425,-93.708466
P_ni_J462_ma,-130.32822,-81.3271
P_ni_J485_ma,-125.047,-83.829155
P_ni_J551_arsu,-33.560986,217.9384
P_ni_J602_arsu,-26.37763,210.28091
P_ni_J603_arsu,-20.635857,215.9829
P_ni_J614_arsu,-31.22741,209.78674
P_ni_J617_arsu,-23.276423,213.29634
P_ni_J684_roar,-120.00853,-122.617065
P_ni_J724_roar,-130.80385,-113.45051
P_ni_T10204_suta,-50.8925,209.6568
P_ni_T10673_pa,190.81372,189.97737
P_ni_T10940_pa,185.67856,167.29456
P_ni_T10967_suta,-50.405426,199.07913
P_ni_T11193_pa,180.4005,160.78854
P_ni_T11222_pa,197.42305,160.19035
P_ni_T11888_suta,-51.392124,194.99886
P_ni_T12345_pa,193.70462,166.53148
P_ni_T12854_pa,188.89592,163.37532
P_ni_T14543_suta,-48.859455,202.7998
P_ni_T15863_jigu,-102.075005,-115.77279
P_ni_T15868_jigu,-120.85924,-108.38712
P_ni_T15871_jigu,-117.41886,-110.00755
P_ni_T15938_pu,187.372,-87.88485
P_ni_T1642_pa,197.4125,169.87694
P_ni_T16698_suta,-44.16068,194.11412
P_ni_T18703_pa,189.42146,157.42592
P_ni_T22153_jigu,-108.07445,-105.4903
P_ni_T3261_jigu,-108.773636,-110.525375
P_ni_T3609_pu,177.57948,-86.67623
P_ni_T3611_pu,175.5589,-93.022446
P_ni_T369_ma,-116.17395,-96.48103
P_ni_T3817_pu,179.0139,-91.79403
P_ni_T4043_pu,166.9964,-85.15721
P_ni_T4051_pu,174.8448,-81.57244
P_ni_T4313_pu,196.22336,-79.18838
P_ni_T4404_pu,184.75795,-78.88411
P_ni_T443_ma,-114.891716,-103.57256
P_ni_T467_ma,-124.70332,-101.427826
P_ni_T5850_pu,187.14723,-76.0245
P_ni_T5940_pu,189.44186,-61.37634
P_ni_T5974_pu,170.21855,-81.84388
P_ni_T6243_In,164.49423,-88.081436
P_ni_T9076_suta,-45.286808,204.81569
