,0,1
P_ni_77876_suta,-137.79082,132.85371
P_ni_78155_suta,-86.88943,52.470932
P_ni_80034_pu,138.0708,-39.556034
P_ni_80555_arsu,-8.855253,71.38061
P_ni_80684_arsu,-26.643475,90.85673
P_ni_80802_arsu,-7.1495514,88.51399
P_ni_80874_arsu,-66.41197,96.07739
P_ni_85430_arsu,-42.199276,36.959526
P_ni_85721_suta,-10.30431,53.284004
P_ni_86072_arsu,-52.210773,52.56695
P_ni_A14342_pa,73.39857,142.82913
P_ni_A15120_suta,-19.651043,35.695877
P_ni_A15277_pa,84.136986,148.66402
P_ni_A2418_ma,-11.560007,-96.67186
P_ni_A3255_jigu,-27.228224,-79.83602
P_ni_A542_ma,-48.676537,-126.55958
P_ni_A7066_pa,85.12406,167.22372
P_ni_A7862_In,151.22702,-4.0353436
P_ni_A7911_In,163.83276,-1.4020133
P_ni_A7928_In,157.56319,-11.11704
P_ni_J210_ma,-52.548798,-137.72165
P_ni_J227_ma,-35.156933,-143.07767
P_ni_J260_ma,-72.548546,-144.14403
P_ni_J361_roar,-114.12532,-81.49549
P_ni_J363_roar,793.24335,75.86747
P_ni_J371_roar,-128.5507,-67.034645
P_ni_J373_roar,44.953674,-504.3244
P_ni_J381_roar,-52.52633,839.6006
P_ni_J385_roar,-129.74881,-114.2386
P_ni_J389_roar,-115.30138,-94.42546
P_ni_J417_roar,-126.834885,-79.051025
P_ni_J434_ma,-78.674194,-125.2325
P_ni_J461_ma,-54.959885,-147.2947
P_ni_J462_ma,-86.80186,-127.00252
P_ni_J485_ma,-68.50224,-133.96533
P_ni_J551_arsu,-77.68061,40.237373
P_ni_J602_arsu,-71.028725,57.80892
P_ni_J603_arsu,-82.216286,73.65342
P_ni_J614_arsu,-54.793377,76.39816
P_ni_J617_arsu,-77.51762,64.96963
P_ni_J684_roar,-101.07197,-72.98406
P_ni_J724_roar,-86.31041,-81.66715
P_ni_T10204_suta,-37.646324,52.986507
P_ni_T10673_pa,97.185936,157.70886
P_ni_T10940_pa,79.48618,182.59773
P_ni_T10967_suta,-33.76396,67.13527
P_ni_T11193_pa,54.42266,146.33658
P_ni_T11222_pa,62.94438,168.2094
P_ni_T11888_suta,-25.856844,54.049423
P_ni_T12345_pa,54.797897,160.16783
P_ni_T12854_pa,74.42929,172.37123
P_ni_T14543_suta,-23.96323,70.649536
P_ni_T15863_jigu,-31.59583,-63.665943
P_ni_T15868_jigu,-45.665947,-88.23202
P_ni_T15871_jigu,-32.2909,-98.94231
P_ni_T15938_pu,82.929634,-22.056017
P_ni_T1642_pa,73.561165,157.55748
P_ni_T16698_suta,-41.778847,89.98603
P_ni_T18703_pa,66.94105,185.62383
P_ni_T22153_jigu,-63.43855,-71.580154
P_ni_T3261_jigu,-55.78243,-78.03383
P_ni_T3609_pu,111.514114,-50.977497
P_ni_T3611_pu,119.721725,-57.480682
P_ni_T369_ma,-59.48518,-107.10888
P_ni_T3817_pu,108.38082,-36.618706
P_ni_T4043_pu,122.68889,-45.588318
P_ni_T4051_pu,101.497,-61.298317
P_ni_T4313_pu,96.37748,-12.148881
P_ni_T4404_pu,108.49876,-17.746695
P_ni_T443_ma,-46.83667,-74.99114
P_ni_T467_ma,-49.335453,-97.08382
P_ni_T5850_pu,108.471375,-7.296112
P_ni_T5940_pu,121.49694,-9.285293
P_ni_T5974_pu,121.027176,-33.22489
P_ni_T6243_In,98.13192,-40.07267
P_ni_T9076_suta,-37.33789,78.37752
