,0,1
P_ni_77876_suta,-115.86566,41.748238
P_ni_78155_suta,-117.25529,45.499836
P_ni_80034_pu,182.08018,44.694344
P_ni_80555_arsu,-115.76212,38.605774
P_ni_80684_arsu,-116.627625,43.37246
P_ni_80802_arsu,-120.21343,35.98014
P_ni_80874_arsu,-122.19409,39.469433
P_ni_85430_arsu,-114.69897,44.336296
P_ni_85721_suta,-119.753716,41.42962
P_ni_86072_arsu,-114.51044,42.4898
P_ni_A14342_pa,16.887774,222.48822
P_ni_A15120_suta,-120.18288,44.88425
P_ni_A15277_pa,15.995529,220.91968
P_ni_A2418_ma,12.352472,-137.97763
P_ni_A3255_jigu,16.48138,-129.96584
P_ni_A542_ma,21.609116,-137.43518
P_ni_A7066_pa,15.196055,223.68463
P_ni_A7862_In,174.28554,42.527424
P_ni_A7911_In,173.2943,43.315765
P_ni_A7928_In,173.65616,41.90651
P_ni_J210_ma,19.473434,-139.15912
P_ni_J227_ma,23.565195,-137.04863
P_ni_J260_ma,21.328825,-138.40996
P_ni_J361_roar,8.811666,-138.79189
P_ni_J363_roar,10.571613,-138.69061
P_ni_J371_roar,9.713592,-137.92438
P_ni_J373_roar,9.371392,-133.09883
P_ni_J381_roar,8.694348,-132.64397
P_ni_J385_roar,7.1554465,-132.16202
P_ni_J389_roar,6.5483336,-138.15761
P_ni_J417_roar,9.700267,-139.7097
P_ni_J434_ma,17.864693,-141.23256
P_ni_J461_ma,20.594881,-139.98233
P_ni_J462_ma,17.338106,-141.00815
P_ni_J485_ma,18.53164,-142.52342
P_ni_J551_arsu,-116.19746,40.35032
P_ni_J602_arsu,-116.38903,35.407223
P_ni_J603_arsu,-114.94128,33.872322
P_ni_J614_arsu,-119.04196,36.774292
P_ni_J617_arsu,-115.63097,34.580883
P_ni_J684_roar,10.226789,-134.69499
P_ni_J724_roar,13.801841,-133.03665
P_ni_T10204_suta,-112.872314,40.085262
P_ni_T10673_pa,13.35061,224.4936
P_ni_T10940_pa,19.484272,222.50029
P_ni_T10967_suta,-118.66901,42.975433
P_ni_T11193_pa,14.245076,222.46954
P_ni_T11222_pa,17.242132,225.43593
P_ni_T11888_suta,-120.946434,42.676575
P_ni_T12345_pa,15.467795,225.92416
P_ni_T12854_pa,17.273743,223.71391
P_ni_T14543_suta,-118.11127,42.52904
P_ni_T15863_jigu,15.235461,-129.00885
P_ni_T15868_jigu,17.720785,-130.50412
P_ni_T15871_jigu,18.489603,-131.43402
P_ni_T15938_pu,178.14728,38.90679
P_ni_T1642_pa,15.796734,224.49971
P_ni_T16698_suta,-118.73676,39.8836
P_ni_T18703_pa,18.8691,224.3763
P_ni_T22153_jigu,16.416649,-132.31796
P_ni_T3261_jigu,15.755171,-132.05731
P_ni_T3609_pu,179.80867,40.628616
P_ni_T3611_pu,181.11957,43.92122
P_ni_T369_ma,18.758934,-135.40176
P_ni_T3817_pu,180.47554,42.538692
P_ni_T4043_pu,179.59573,42.323742
P_ni_T4051_pu,180.63628,39.83263
P_ni_T4313_pu,179.56909,47.03802
P_ni_T4404_pu,177.72595,47.66811
P_ni_T443_ma,19.778297,-134.37949
P_ni_T467_ma,20.283218,-136.07835
P_ni_T5850_pu,178.43642,46.734734
P_ni_T5940_pu,178.60793,44.88977
P_ni_T5974_pu,177.93909,42.01018
P_ni_T6243_In,182.10306,41.98716
P_ni_T9076_suta,-117.3802,41.120087
