,0,1
P_ni_77876_suta,102.70144,90.52413
P_ni_78155_suta,82.33217,92.566216
P_ni_80034_pu,225.57153,-174.0226
P_ni_80555_arsu,92.22488,101.78931
P_ni_80684_arsu,99.17246,92.2206
P_ni_80802_arsu,81.04838,88.29445
P_ni_80874_arsu,87.15923,84.56346
P_ni_85430_arsu,103.98204,99.770546
P_ni_85721_suta,86.28005,98.10662
P_ni_86072_arsu,86.20521,103.96278
P_ni_A14342_pa,-3.0273077,326.72205
P_ni_A15120_suta,89.00892,90.88835
P_ni_A15277_pa,-51.64185,313.91605
P_ni_A2418_ma,-166.72467,-80.33828
P_ni_A3255_jigu,-179.22455,-82.35685
P_ni_A542_ma,-206.90663,-77.92344
P_ni_A7066_pa,-8.984353,325.6365
P_ni_A7862_In,209.2672,-195.7966
P_ni_A7911_In,206.1171,-197.74522
P_ni_A7928_In,210.96532,-198.08226
P_ni_J210_ma,-196.74661,-68.00899
P_ni_J227_ma,-197.51486,-77.54036
P_ni_J260_ma,-199.8791,-84.69372
P_ni_J361_roar,-157.82999,-82.99224
P_ni_J363_roar,-154.33739,-82.19772
P_ni_J371_roar,-154.24625,-78.54458
P_ni_J373_roar,-162.83147,-105.17869
P_ni_J381_roar,-161.91342,-102.60449
P_ni_J385_roar,-160.38713,-98.619675
P_ni_J389_roar,-152.03267,-87.48451
P_ni_J417_roar,-158.18501,-79.187645
P_ni_J434_ma,-200.10977,-70.49862
P_ni_J461_ma,-200.46259,-81.24381
P_ni_J462_ma,-202.61154,-71.36119
P_ni_J485_ma,-201.94586,-76.538414
P_ni_J551_arsu,78.46645,95.07964
P_ni_J602_arsu,68.17108,86.446976
P_ni_J603_arsu,71.89095,81.25537
P_ni_J614_arsu,95.517784,82.15932
P_ni_J617_arsu,70.3062,83.905266
P_ni_J684_roar,-131.12704,-143.94423
P_ni_J724_roar,-161.24338,-74.731995
P_ni_T10204_suta,104.03319,102.676865
P_ni_T10673_pa,-23.807373,325.50055
P_ni_T10940_pa,-13.441862,321.69864
P_ni_T10967_suta,95.5494,92.912254
P_ni_T11193_pa,-10.191943,331.5006
P_ni_T11222_pa,-16.327969,325.0329
P_ni_T11888_suta,86.498245,94.98363
P_ni_T12345_pa,-15.003373,328.84225
P_ni_T12854_pa,-6.5593696,322.2848
P_ni_T14543_suta,92.013535,95.953026
P_ni_T15863_jigu,-183.1737,-85.13719
P_ni_T15868_jigu,-181.55945,-77.48035
P_ni_T15871_jigu,-177.81345,-76.788795
P_ni_T15938_pu,203.33546,-232.72623
P_ni_T1642_pa,-19.818563,327.83008
P_ni_T16698_suta,77.842606,103.42203
P_ni_T18703_pa,-10.045515,321.7059
P_ni_T22153_jigu,-176.64703,-90.5886
P_ni_T3261_jigu,-177.14699,-88.04208
P_ni_T3609_pu,214.22766,-177.69359
P_ni_T3611_pu,221.44084,-177.88586
P_ni_T369_ma,-194.0046,-83.4019
P_ni_T3817_pu,217.45663,-178.3077
P_ni_T4043_pu,211.55914,-181.97397
P_ni_T4051_pu,223.5359,-182.60658
P_ni_T4313_pu,208.55966,-166.32898
P_ni_T4404_pu,212.17542,-168.22539
P_ni_T443_ma,-184.06828,-72.45146
P_ni_T467_ma,-190.14966,-80.38093
P_ni_T5850_pu,207.56172,-169.36476
P_ni_T5940_pu,206.24503,-173.27419
P_ni_T5974_pu,217.78868,-181.85587
P_ni_T6243_In,218.36055,-173.2612
P_ni_T9076_suta,80.00878,99.679924
