,0,1
P_ni_77876_suta,-175.82329,140.54643
P_ni_78155_suta,-114.91418,115.38594
P_ni_80034_pu,229.84763,41.732174
P_ni_80555_arsu,-169.92445,127.340355
P_ni_80684_arsu,-124.36898,69.37577
P_ni_80802_arsu,-187.60025,70.65752
P_ni_80874_arsu,-159.99623,85.92623
P_ni_85430_arsu,-166.98697,114.886475
P_ni_85721_suta,-141.9225,139.24632
P_ni_86072_arsu,-116.90156,91.749146
P_ni_A14342_pa,95.58719,211.3547
P_ni_A15120_suta,-148.86548,64.42541
P_ni_A15277_pa,91.40091,195.60858
P_ni_A2418_ma,-119.33302,-254.52078
P_ni_A3255_jigu,-103.71259,-113.38697
P_ni_A542_ma,-1.1991631,-106.88396
P_ni_A7066_pa,76.20502,200.3811
P_ni_A7862_In,255.48996,2202.6257
P_ni_A7911_In,253.53453,-75.46814
P_ni_A7928_In,183.87296,-840.86456
P_ni_J210_ma,-25.134233,-107.9698
P_ni_J227_ma,-14.507841,-85.05123
P_ni_J260_ma,-23.136742,-99.813995
P_ni_J361_roar,68.25258,-105.623634
P_ni_J363_roar,65.20082,-116.874176
P_ni_J371_roar,74.683624,-124.586494
P_ni_J373_roar,64.73143,-175.25363
P_ni_J381_roar,61.216827,-166.73563
P_ni_J385_roar,56.03161,-154.13571
P_ni_J389_roar,11.681027,-176.61435
P_ni_J417_roar,79.18657,-113.47747
P_ni_J434_ma,-45.163303,-168.20299
P_ni_J461_ma,-24.403984,-117.753586
P_ni_J462_ma,-50.404755,-160.85098
P_ni_J485_ma,-59.2906,-173.7758
P_ni_J551_arsu,-119.05625,142.9732
P_ni_J602_arsu,-135.97269,160.41637
P_ni_J603_arsu,-120.24031,169.1707
P_ni_J614_arsu,-105.56722,154.22054
P_ni_J617_arsu,-124.65525,158.80432
P_ni_J684_roar,2.876867,-156.42516
P_ni_J724_roar,-40.66086,-83.46413
P_ni_T10204_suta,-287.97375,143.82407
P_ni_T10673_pa,78.22065,216.20636
P_ni_T10940_pa,72.384926,169.21695
P_ni_T10967_suta,-146.77654,100.01628
P_ni_T11193_pa,98.74094,223.40956
P_ni_T11222_pa,65.50196,204.60085
P_ni_T11888_suta,-142.94681,78.50222
P_ni_T12345_pa,49.522564,213.8954
P_ni_T12854_pa,69.06261,188.86432
P_ni_T14543_suta,-135.71576,103.11649
P_ni_T15863_jigu,-111.33097,-124.10567
P_ni_T15868_jigu,-78.00416,-97.758286
P_ni_T15871_jigu,-88.58565,-96.62701
P_ni_T15938_pu,246.7701,-18.576813
P_ni_T1642_pa,61.967552,219.84962
P_ni_T16698_suta,-140.22878,115.99768
P_ni_T18703_pa,62.255646,178.42804
P_ni_T22153_jigu,-87.136024,-127.06796
P_ni_T3261_jigu,-93.56321,-115.67679
P_ni_T3609_pu,204.81871,-5.4073772
P_ni_T3611_pu,227.48512,17.653748
P_ni_T369_ma,-43.38971,-128.11145
P_ni_T3817_pu,208.69289,16.981691
P_ni_T4043_pu,229.09138,0.6081228
P_ni_T4051_pu,212.55824,-17.980652
P_ni_T4313_pu,237.78131,17.243082
P_ni_T4404_pu,256.5967,8.081839
P_ni_T443_ma,-43.265392,-110.73189
P_ni_T467_ma,-5.6249976,-121.314186
P_ni_T5850_pu,263.84647,16.00962
P_ni_T5940_pu,253.67441,28.936064
P_ni_T5974_pu,240.31993,-5.365685
P_ni_T6243_In,216.13087,8.966071
P_ni_T9076_suta,-131.74286,91.374146
