,0,1
P_ni_77876_suta,-18.083431,9.811748
P_ni_78155_suta,19.093817,13.263511
P_ni_80034_pu,257.14005,-8.464533
P_ni_80555_arsu,60.468773,41.393875
P_ni_80684_arsu,-36.54845,45.190372
P_ni_80802_arsu,28.877424,62.753826
P_ni_80874_arsu,30.758965,96.908806
P_ni_85430_arsu,-48.295696,27.95212
P_ni_85721_suta,-35.899612,91.12206
P_ni_86072_arsu,-46.73536,-15.320123
P_ni_A14342_pa,59.264187,271.51312
P_ni_A15120_suta,-4.8331776,104.26627
P_ni_A15277_pa,4.5773096,294.83267
P_ni_A2418_ma,-169.72484,-31.413103
P_ni_A3255_jigu,-173.4563,-97.95859
P_ni_A542_ma,-106.18107,-149.57541
P_ni_A7066_pa,44.36635,261.1783
P_ni_A7862_In,213.34456,41.458443
P_ni_A7911_In,194.65855,50.303825
P_ni_A7928_In,213.63586,55.86807
P_ni_J210_ma,-178.26456,-198.08366
P_ni_J227_ma,-155.53609,-171.80331
P_ni_J260_ma,-156.28366,-204.7367
P_ni_J361_roar,-175.33447,21.811056
P_ni_J363_roar,-169.56639,5.907094
P_ni_J371_roar,-189.16833,8.713149
P_ni_J373_roar,1532.9054,-2476.367
P_ni_J381_roar,-1731.4746,1730.816
P_ni_J385_roar,-62.670998,-165.7882
P_ni_J389_roar,-273.83755,55.79928
P_ni_J417_roar,-180.89859,-7.4510117
P_ni_J434_ma,-119.26064,-177.59552
P_ni_J461_ma,-199.61989,-194.45923
P_ni_J462_ma,-114.272804,-189.78392
P_ni_J485_ma,-134.23778,-162.41954
P_ni_J551_arsu,7.9542594,-19.031338
P_ni_J602_arsu,-267.8062,8767.524
P_ni_J603_arsu,60.46126,-344.67114
P_ni_J614_arsu,9.07157,-4.1121836
P_ni_J617_arsu,68.37117,-5819.1646
P_ni_J684_roar,-197.69717,-155.33961
P_ni_J724_roar,128.63487,-291.68616
P_ni_T10204_suta,-30.220997,77.11786
P_ni_T10673_pa,5.544792,263.84412
P_ni_T10940_pa,51.747334,237.8527
P_ni_T10967_suta,-5.4364653,60.007698
P_ni_T11193_pa,78.27674,264.31198
P_ni_T11222_pa,36.299107,298.59308
P_ni_T11888_suta,-67.412605,84.31274
P_ni_T12345_pa,22.199366,282.17767
P_ni_T12854_pa,41.22434,280.44113
P_ni_T14543_suta,-65.72212,67.59803
P_ni_T15863_jigu,-194.65506,-113.47814
P_ni_T15868_jigu,-186.06958,-70.32302
P_ni_T15871_jigu,-167.55795,-72.49306
P_ni_T15938_pu,390.57947,-175.52061
P_ni_T1642_pa,25.179214,253.49884
P_ni_T16698_suta,14.562097,79.54552
P_ni_T18703_pa,65.08229,293.54407
P_ni_T22153_jigu,-152.8767,-82.677734
P_ni_T3261_jigu,-158.00638,-97.48744
P_ni_T3609_pu,225.32523,-5.3542953
P_ni_T3611_pu,209.9457,-10.143793
P_ni_T369_ma,-176.6462,-135.47455
P_ni_T3817_pu,243.5756,-43.64276
P_ni_T4043_pu,236.7865,-21.95915
P_ni_T4051_pu,183.7848,-2.7142472
P_ni_T4313_pu,187.9297,-25.817385
P_ni_T4404_pu,201.6542,-49.097393
P_ni_T443_ma,-82.889496,-114.0361
P_ni_T467_ma,-139.78812,-139.44397
P_ni_T5850_pu,186.06738,-44.679005
P_ni_T5940_pu,176.314,-62.59369
P_ni_T5974_pu,220.45692,-32.042637
P_ni_T6243_In,226.73262,-58.517925
P_ni_T9076_suta,-2.8909726,80.17662
