,0,1
P_ni_77876_suta,41.999718,-29.109653
P_ni_78155_suta,39.505367,-29.133633
P_ni_80034_pu,221.02179,-76.34164
P_ni_80555_arsu,38.220634,-20.581821
P_ni_80684_arsu,35.307518,-27.028315
P_ni_80802_arsu,37.77395,-37.775135
P_ni_80874_arsu,28.17924,-55.596992
P_ni_85430_arsu,41.280396,-21.846373
P_ni_85721_suta,36.20148,-32.099133
P_ni_86072_arsu,41.10295,-34.45818
P_ni_A14342_pa,3.8099222,168.35823
P_ni_A15120_suta,15.358204,-20.049229
P_ni_A15277_pa,7.8387575,168.9751
P_ni_A2418_ma,-153.8316,7.5033727
P_ni_A3255_jigu,-152.16383,13.385383
P_ni_A542_ma,-160.06207,25.13647
P_ni_A7066_pa,5.2932286,172.00053
P_ni_A7862_In,217.8895,-91.415695
P_ni_A7911_In,216.54988,-93.29246
P_ni_A7928_In,218.90964,-92.733315
P_ni_J210_ma,-162.97763,17.110538
P_ni_J227_ma,0.34622535,-402.9623
P_ni_J260_ma,-165.10007,22.654284
P_ni_J361_roar,-150.9037,-1.7659473
P_ni_J363_roar,-152.78226,-1.5007463
P_ni_J371_roar,-152.26485,-3.863495
P_ni_J373_roar,-160.10406,4.3128695
P_ni_J381_roar,-158.98146,3.2631114
P_ni_J385_roar,-159.50824,0.5168268
P_ni_J389_roar,-159.46707,11.777126
P_ni_J417_roar,-154.27917,-2.8984475
P_ni_J434_ma,-161.97073,20.704504
P_ni_J461_ma,-165.2564,17.790884
P_ni_J462_ma,-160.55081,20.35915
P_ni_J485_ma,-161.70815,23.086023
P_ni_J551_arsu,39.732113,-25.229544
P_ni_J602_arsu,35.664207,-35.453552
P_ni_J603_arsu,33.32579,-38.411167
P_ni_J614_arsu,31.429728,-34.83969
P_ni_J617_arsu,34.061844,-36.677727
P_ni_J684_roar,-155.51466,4.4138637
P_ni_J724_roar,-172.92532,-17.340006
P_ni_T10204_suta,37.641335,-29.378101
P_ni_T10673_pa,10.139525,168.23364
P_ni_T10940_pa,4.143812,176.6313
P_ni_T10967_suta,32.212337,-28.36308
P_ni_T11193_pa,2.904044,171.0119
P_ni_T11222_pa,8.470025,174.32822
P_ni_T11888_suta,32.16873,-24.084787
P_ni_T12345_pa,10.2833605,172.1982
P_ni_T12854_pa,4.374859,174.3194
P_ni_T14543_suta,33.740063,-26.236599
P_ni_T15863_jigu,-149.6222,13.108061
P_ni_T15868_jigu,-155.32942,14.426519
P_ni_T15871_jigu,-153.39272,14.991292
P_ni_T15938_pu,225.44371,-77.44225
P_ni_T1642_pa,8.033013,171.46896
P_ni_T16698_suta,29.540146,-27.734818
P_ni_T18703_pa,2.0158699,174.82973
P_ni_T22153_jigu,-151.18767,19.24703
P_ni_T3261_jigu,-149.98218,17.847847
P_ni_T3609_pu,220.19377,-79.666756
P_ni_T3611_pu,221.85614,-80.02376
P_ni_T369_ma,-156.82161,17.852015
P_ni_T3817_pu,217.99144,-80.08426
P_ni_T4043_pu,221.60953,-82.73776
P_ni_T4051_pu,225.05159,-83.18914
P_ni_T4313_pu,213.06427,-81.6717
P_ni_T4404_pu,214.36818,-85.15351
P_ni_T443_ma,-157.61142,25.038647
P_ni_T467_ma,-158.0927,15.142307
P_ni_T5850_pu,213.12343,-83.52945
P_ni_T5940_pu,215.0241,-78.54082
P_ni_T5974_pu,220.62599,-84.90441
P_ni_T6243_In,217.85847,-81.95092
P_ni_T9076_suta,34.32266,-22.35281
