,0,1
P_ni_77876_suta,-104.22185,23.915716
P_ni_78155_suta,-119.39765,25.936293
P_ni_80034_pu,155.28546,60.071453
P_ni_80555_arsu,1801.2736,-761.6004
P_ni_80684_arsu,-103.18765,72.82187
P_ni_80802_arsu,-204.67043,20.680542
P_ni_80874_arsu,-154.59367,47.785053
P_ni_85430_arsu,-132.7742,34.474365
P_ni_85721_suta,-123.19481,48.749817
P_ni_86072_arsu,-114.33614,3.999264
P_ni_A14342_pa,24.700382,202.72662
P_ni_A15120_suta,-99.4365,51.159813
P_ni_A15277_pa,-16.833464,204.15038
P_ni_A2418_ma,-467.61417,-123.82266
P_ni_A3255_jigu,31.59808,-135.48265
P_ni_A542_ma,311.43326,-332.05286
P_ni_A7066_pa,1.7287917,186.63603
P_ni_A7862_In,151.85814,-12.09498
P_ni_A7911_In,141.0362,-18.549952
P_ni_A7928_In,155.21985,-21.790724
P_ni_J210_ma,-134.45613,108.09992
P_ni_J227_ma,-393.52066,-260.62915
P_ni_J260_ma,195.1915,-128.41924
P_ni_J361_roar,-50.57357,-71.94587
P_ni_J363_roar,-40.067566,-76.945206
P_ni_J371_roar,-43.331944,-62.191807
P_ni_J373_roar,-54.639652,-110.423874
P_ni_J381_roar,-62.968643,-105.81875
P_ni_J385_roar,-75.04439,-114.068405
P_ni_J389_roar,-59.993393,-89.85183
P_ni_J417_roar,-32.810364,-67.02968
P_ni_J434_ma,18.155315,-90.77891
P_ni_J461_ma,429.0833,28.142763
P_ni_J462_ma,23.082188,-83.24338
P_ni_J485_ma,28.117735,-99.598434
P_ni_J551_arsu,-150.88066,6.951261
P_ni_J602_arsu,-131.01953,17.850542
P_ni_J603_arsu,-151.75677,25.98037
P_ni_J614_arsu,-133.90729,0.57605225
P_ni_J617_arsu,-141.89682,20.70077
P_ni_J684_roar,-42.571594,-96.369125
P_ni_J724_roar,-40.695118,-119.211494
P_ni_T10204_suta,-73.26624,113.18981
P_ni_T10673_pa,-14.758058,187.9608
P_ni_T10940_pa,18.654322,168.18675
P_ni_T10967_suta,-138.41803,75.9412
P_ni_T11193_pa,-6.973484,168.81206
P_ni_T11222_pa,-0.8482176,200.6824
P_ni_T11888_suta,-135.88559,58.908237
P_ni_T12345_pa,25.980425,182.71075
P_ni_T12854_pa,15.899966,188.50928
P_ni_T14543_suta,-122.17048,61.724884
P_ni_T15863_jigu,37.23407,-153.52338
P_ni_T15868_jigu,1.9924653,-150.52376
P_ni_T15871_jigu,-6.52671,-140.1723
P_ni_T15938_pu,192.94815,41.710403
P_ni_T1642_pa,5.9481473,209.6594
P_ni_T16698_suta,-2846.7678,334.84732
P_ni_T18703_pa,7.4467316,175.61575
P_ni_T22153_jigu,0.8119872,-120.82618
P_ni_T3261_jigu,-1.9940776,-130.22421
P_ni_T3609_pu,145.89072,46.253452
P_ni_T3611_pu,157.61879,41.027573
P_ni_T369_ma,23.984753,-147.66725
P_ni_T3817_pu,153.37859,27.859926
P_ni_T4043_pu,140.16417,34.57995
P_ni_T4051_pu,128.7916,20.417366
P_ni_T4313_pu,173.09808,37.62916
P_ni_T4404_pu,176.94933,26.114138
P_ni_T443_ma,17.21278,-162.99106
P_ni_T467_ma,14.806307,-139.9628
P_ni_T5850_pu,188.00961,18.976204
P_ni_T5940_pu,182.99379,5.4343266
P_ni_T5974_pu,165.57295,18.142405
P_ni_T6243_In,147.21962,19.229954
P_ni_T9076_suta,-111.576065,61.973408
