,0,1
P_ni_77876_suta,-76.98101,-90.83098
P_ni_78155_suta,-50.957195,-89.59372
P_ni_80034_pu,348.54184,-123.0206
P_ni_80555_arsu,-15.426891,-77.46649
P_ni_80684_arsu,30.632769,-79.95583
P_ni_80802_arsu,-4.672316,-327.31955
P_ni_80874_arsu,8.936754,-247.11192
P_ni_85430_arsu,104.72987,78.4933
P_ni_85721_suta,11.820826,-30.179546
P_ni_86072_arsu,15.647767,-107.06951
P_ni_A14342_pa,28.204205,313.9592
P_ni_A15120_suta,-51.41663,-33.654392
P_ni_A15277_pa,35.487762,341.86612
P_ni_A2418_ma,-236.7869,-136.78748
P_ni_A3255_jigu,-365.5183,57.474266
P_ni_A542_ma,-203.90268,51.20782
P_ni_A7066_pa,40.593582,276.86163
P_ni_A7862_In,256.19104,60.84443
P_ni_A7911_In,232.16162,54.75107
P_ni_A7928_In,244.43698,75.21569
P_ni_J210_ma,-169.90553,82.632744
P_ni_J227_ma,226.94774,-502.55136
P_ni_J260_ma,-61.28161,-364.31784
P_ni_J361_roar,-209.61313,-154.42609
P_ni_J363_roar,-178.23169,-168.60135
P_ni_J371_roar,-185.23068,-147.47578
P_ni_J373_roar,646.85547,328.1653
P_ni_J381_roar,-275.32477,150.2389
P_ni_J385_roar,-246.58186,125.00066
P_ni_J389_roar,-239.83835,187.03207
P_ni_J417_roar,-199.35823,-175.75607
P_ni_J434_ma,-210.10463,-9.788738
P_ni_J461_ma,-157.84805,78.663445
P_ni_J462_ma,-224.97922,-17.932482
P_ni_J485_ma,-225.98416,14.737655
P_ni_J551_arsu,-8.569701,-149.60709
P_ni_J602_arsu,-29.455278,-158.5637
P_ni_J603_arsu,9.057547,-202.43217
P_ni_J614_arsu,63.5388,-240.38252
P_ni_J617_arsu,-25.385185,-186.81354
P_ni_J684_roar,-232.20515,170.83327
P_ni_J724_roar,-268.37653,83.95084
P_ni_T10204_suta,59.820362,-59.03308
P_ni_T10673_pa,80.29221,313.01028
P_ni_T10940_pa,-6.780492,258.80396
P_ni_T10967_suta,-31.297026,-0.052146316
P_ni_T11193_pa,-5.1091366,305.58856
P_ni_T11222_pa,73.748405,279.22556
P_ni_T11888_suta,31.889242,-50.314636
P_ni_T12345_pa,64.88399,248.25986
P_ni_T12854_pa,21.584663,282.34756
P_ni_T14543_suta,0.86571604,-50.38645
P_ni_T15863_jigu,-365.94885,17.517776
P_ni_T15868_jigu,-297.31046,20.76265
P_ni_T15871_jigu,-334.06482,24.6752
P_ni_T15938_pu,296.84848,-21.692211
P_ni_T1642_pa,56.28336,305.48434
P_ni_T16698_suta,13.75862,-6.479254
P_ni_T18703_pa,26.439323,252.61989
P_ni_T22153_jigu,-345.81293,92.53707
P_ni_T3261_jigu,-339.98633,43.515457
P_ni_T3609_pu,316.05038,-93.67592
P_ni_T3611_pu,299.32974,-60.16567
P_ni_T369_ma,-330.24988,-10.7203245
P_ni_T3817_pu,287.44418,-75.94997
P_ni_T4043_pu,345.02716,-89.1528
P_ni_T4051_pu,276.2965,-137.81537
P_ni_T4313_pu,339.53036,6.856622
P_ni_T4404_pu,335.08685,-24.91125
P_ni_T443_ma,-291.64792,68.74765
P_ni_T467_ma,-257.5878,22.043602
P_ni_T5850_pu,364.72873,-7.640668
P_ni_T5940_pu,384.33783,-21.420248
P_ni_T5974_pu,336.00455,-67.359184
P_ni_T6243_In,269.35623,-84.20432
P_ni_T9076_suta,-19.264353,-31.995922
