,0,1
P_ni_77876_suta,-376.34906,-21.82956
P_ni_78155_suta,-340.89423,24.749659
P_ni_80034_pu,358.12598,53.57176
P_ni_80555_arsu,-409.85828,-60.593822
P_ni_80684_arsu,-383.59256,88.65924
P_ni_80802_arsu,-431.27963,106.35466
P_ni_80874_arsu,-347.87708,150.1161
P_ni_85430_arsu,-318.93616,34.096756
P_ni_85721_suta,-410.80603,34.724197
P_ni_86072_arsu,-475.10507,103.63781
P_ni_A14342_pa,16.772799,291.59653
P_ni_A15120_suta,-340.90192,110.39811
P_ni_A15277_pa,75.22836,252.85661
P_ni_A2418_ma,29.8825,-288.11493
P_ni_A3255_jigu,-19.311195,-227.83366
P_ni_A542_ma,44.1265,-129.58571
P_ni_A7066_pa,-17.212305,286.63574
P_ni_A7862_In,316.65686,128.50014
P_ni_A7911_In,329.53088,137.91475
P_ni_A7928_In,303.87952,138.673
P_ni_J210_ma,64.42631,-157.64665
P_ni_J227_ma,100.59234,-178.09183
P_ni_J260_ma,76.115616,-138.47223
P_ni_J361_roar,-142.53842,-207.58125
P_ni_J363_roar,-159.17856,-199.74022
P_ni_J371_roar,-172.34047,-212.33963
P_ni_J373_roar,-75.29593,-104.715355
P_ni_J381_roar,-82.75393,-117.559044
P_ni_J385_roar,-80.86614,-135.52614
P_ni_J389_roar,3.7027962,-150.44087
P_ni_J417_roar,-155.75359,-222.747
P_ni_J434_ma,102.13678,-109.69781
P_ni_J461_ma,89.457054,-152.98541
P_ni_J462_ma,103.1257,-95.53295
P_ni_J485_ma,121.65504,-116.61039
P_ni_J551_arsu,-329.07565,5.3715715
P_ni_J602_arsu,-331.22833,-48.572468
P_ni_J603_arsu,-5625.7124,-867.49585
P_ni_J614_arsu,-365.06784,25.194963
P_ni_J617_arsu,461.3391,75.98927
P_ni_J684_roar,-107.738754,-111.49
P_ni_J724_roar,-77.274826,-162.03996
P_ni_T10204_suta,-354.8698,175.46461
P_ni_T10673_pa,51.031006,305.71353
P_ni_T10940_pa,-24.0853,322.76413
P_ni_T10967_suta,-363.6392,123.25683
P_ni_T11193_pa,35.349335,272.49033
P_ni_T11222_pa,23.438402,322.05365
P_ni_T11888_suta,-347.7318,69.20856
P_ni_T12345_pa,29.862902,302.9693
P_ni_T12854_pa,-14.30026,303.86258
P_ni_T14543_suta,-379.08704,117.55179
P_ni_T15863_jigu,-12.659986,-258.38773
P_ni_T15868_jigu,46.009285,-258.5956
P_ni_T15871_jigu,34.130947,-264.5687
P_ni_T15938_pu,316.78592,-32.74833
P_ni_T1642_pa,1.7941284,261.2749
P_ni_T16698_suta,-394.3823,141.3921
P_ni_T18703_pa,-42.587948,297.62167
P_ni_T22153_jigu,11.869029,-233.1243
P_ni_T3261_jigu,-8.12276,-220.96732
P_ni_T3609_pu,370.07483,2.6577764
P_ni_T3611_pu,361.03223,14.749362
P_ni_T369_ma,27.716846,-185.58226
P_ni_T3817_pu,372.9915,35.620712
P_ni_T4043_pu,391.44098,7.4143996
P_ni_T4051_pu,377.82407,-18.370895
P_ni_T4313_pu,285.3503,24.650114
P_ni_T4404_pu,310.4926,7.6033807
P_ni_T443_ma,61.70319,-190.58531
P_ni_T467_ma,40.173122,-168.82231
P_ni_T5850_pu,303.04086,22.56125
P_ni_T5940_pu,307.32434,41.32627
P_ni_T5974_pu,345.01227,-10.950208
P_ni_T6243_In,388.83914,43.449604
P_ni_T9076_suta,-399.3483,108.103424
