,0,1
P_ni_77876_suta,41.224537,31.106962
P_ni_78155_suta,34.44524,40.256363
P_ni_80034_pu,160.66759,-42.066036
P_ni_80555_arsu,17.035822,26.79851
P_ni_80684_arsu,-59.320866,77.3895
P_ni_80802_arsu,43.41105,47.15275
P_ni_80874_arsu,41.949905,81.86095
P_ni_85430_arsu,23.903917,29.350534
P_ni_85721_suta,53.452114,72.33723
P_ni_86072_arsu,99.28511,66.68437
P_ni_A14342_pa,-60.69945,164.18526
P_ni_A15120_suta,76.652534,75.41364
P_ni_A15277_pa,-59.874775,153.90971
P_ni_A2418_ma,-35.991776,-127.33999
P_ni_A3255_jigu,-114.71198,-44.105595
P_ni_A542_ma,-57.45206,-49.524906
P_ni_A7066_pa,-37.454494,162.97778
P_ni_A7862_In,428.34338,418.97034
P_ni_A7911_In,217.96881,-535.24
P_ni_A7928_In,29.955431,-90.57358
P_ni_J210_ma,-65.6574,-16.828478
P_ni_J227_ma,-389.34885,84.4973
P_ni_J260_ma,-56.72586,-5.201288
P_ni_J361_roar,-47.00678,-127.28157
P_ni_J363_roar,-55.51748,-126.8927
P_ni_J371_roar,-59.730385,-134.80948
P_ni_J373_roar,-103.03173,-123.35337
P_ni_J381_roar,-96.69951,-120.93065
P_ni_J385_roar,-86.799255,-116.919556
P_ni_J389_roar,-56.352665,-110.48685
P_ni_J417_roar,-51.107967,-136.6449
P_ni_J434_ma,-47.880363,-26.069563
P_ni_J461_ma,-73.227036,-20.089272
P_ni_J462_ma,-44.42428,-20.344782
P_ni_J485_ma,-59.024967,-26.097107
P_ni_J551_arsu,25.603174,47.919174
P_ni_J602_arsu,7.918176,59.94617
P_ni_J603_arsu,-8.152993,59.523254
P_ni_J614_arsu,15.509068,68.04994
P_ni_J617_arsu,-0.4419068,59.475704
P_ni_J684_roar,-73.08374,-108.22974
P_ni_J724_roar,-146.2616,-166.44026
P_ni_T10204_suta,61.126694,62.39994
P_ni_T10673_pa,-46.539288,202.44077
P_ni_T10940_pa,-61.079723,184.89108
P_ni_T10967_suta,61.893612,78.13537
P_ni_T11193_pa,-72.050545,170.47914
P_ni_T11222_pa,-30.882118,165.78098
P_ni_T11888_suta,47.660122,68.24343
P_ni_T12345_pa,-40.814777,186.98196
P_ni_T12854_pa,-56.839622,174.24634
P_ni_T14543_suta,62.109795,87.11526
P_ni_T15863_jigu,-123.88021,-51.171276
P_ni_T15868_jigu,-108.58141,-52.961662
P_ni_T15871_jigu,-104.27956,-59.23585
P_ni_T15938_pu,124.64,-33.420162
P_ni_T1642_pa,-26.191233,174.19818
P_ni_T16698_suta,70.499794,117.28695
P_ni_T18703_pa,-49.401737,174.27257
P_ni_T22153_jigu,-102.02922,-33.24703
P_ni_T3261_jigu,-97.64996,-37.59903
P_ni_T3609_pu,153.9001,-26.547203
P_ni_T3611_pu,157.83362,-56.39885
P_ni_T369_ma,-76.317505,-48.562866
P_ni_T3817_pu,151.17235,-47.97211
P_ni_T4043_pu,145.10367,-36.58285
P_ni_T4051_pu,136.78546,-47.879066
P_ni_T4313_pu,148.92018,85.96967
P_ni_T4404_pu,115.74759,-46.81234
P_ni_T443_ma,-88.54725,-47.939846
P_ni_T467_ma,-66.68707,-44.3199
P_ni_T5850_pu,114.5488,-54.18553
P_ni_T5940_pu,122.09142,-63.946873
P_ni_T5974_pu,134.27338,-28.105064
P_ni_T6243_In,145.51843,-53.047672
P_ni_T9076_suta,66.26274,102.69844
