,0,1
P_ni_77876_suta,73.91961,11.503917
P_ni_78155_suta,69.90984,12.46872
P_ni_80034_pu,308.81674,84.00431
P_ni_80555_arsu,54.676105,34.80621
P_ni_80684_arsu,55.353924,18.397882
P_ni_80802_arsu,68.881256,17.105757
P_ni_80874_arsu,51.4294,0.40639997
P_ni_85430_arsu,72.370255,-3.2884426
P_ni_85721_suta,47.437843,25.40586
P_ni_86072_arsu,55.610188,15.250449
P_ni_A14342_pa,-54.68877,308.19693
P_ni_A15120_suta,58.373055,27.542542
P_ni_A15277_pa,-58.543705,311.51587
P_ni_A2418_ma,-149.6231,-171.57852
P_ni_A3255_jigu,-99.55663,-166.3046
P_ni_A542_ma,-76.446434,-241.67433
P_ni_A7066_pa,-52.42534,305.1
P_ni_A7862_In,294.70535,109.12031
P_ni_A7911_In,297.2321,112.81411
P_ni_A7928_In,293.71616,111.54514
P_ni_J210_ma,-116.411095,-188.13795
P_ni_J227_ma,-111.81705,-181.126
P_ni_J260_ma,-117.53111,-184.29288
P_ni_J361_roar,-142.53893,-175.39894
P_ni_J363_roar,-142.27559,-169.93927
P_ni_J371_roar,-140.07605,-172.62509
P_ni_J373_roar,-134.58224,-162.05551
P_ni_J381_roar,-136.38083,-160.20409
P_ni_J385_roar,-140.16891,-158.28232
P_ni_J389_roar,-128.5724,-172.16437
P_ni_J417_roar,-144.70465,-172.42596
P_ni_J434_ma,-106.72411,-194.03778
P_ni_J461_ma,-114.42987,-184.88057
P_ni_J462_ma,-107.63682,-196.37273
P_ni_J485_ma,-102.81606,-195.01749
P_ni_J551_arsu,66.993126,7.7551484
P_ni_J602_arsu,60.12352,5.3649683
P_ni_J603_arsu,55.74137,1.1559137
P_ni_J614_arsu,61.13861,-39.7169
P_ni_J617_arsu,58.137943,3.0897577
P_ni_J684_roar,-135.45795,-166.6937
P_ni_J724_roar,-145.01753,-159.93477
P_ni_T10204_suta,78.85818,41.070496
P_ni_T10673_pa,-55.626637,316.6433
P_ni_T10940_pa,-58.136536,298.4523
P_ni_T10967_suta,55.01775,24.529491
P_ni_T11193_pa,-59.518326,305.0522
P_ni_T11222_pa,-47.97998,308.36258
P_ni_T11888_suta,52.62706,30.63073
P_ni_T12345_pa,-53.091778,311.54843
P_ni_T12854_pa,-54.852306,303.25592
P_ni_T14543_suta,49.313118,29.298555
P_ni_T15863_jigu,-97.18357,-164.21332
P_ni_T15868_jigu,-114.09352,-167.07657
P_ni_T15871_jigu,-104.243774,-165.28777
P_ni_T15938_pu,286.827,98.56023
P_ni_T1642_pa,-48.252712,303.1035
P_ni_T16698_suta,43.11951,33.783234
P_ni_T18703_pa,-55.831924,295.66663
P_ni_T22153_jigu,-106.80113,-163.65688
P_ni_T3261_jigu,-107.38166,-160.91133
P_ni_T3609_pu,301.08505,90.92583
P_ni_T3611_pu,302.33752,95.08729
P_ni_T369_ma,-120.72554,-175.01457
P_ni_T3817_pu,302.25085,83.955345
P_ni_T4043_pu,301.61923,88.10965
P_ni_T4051_pu,297.33707,86.922005
P_ni_T4313_pu,291.71912,88.73305
P_ni_T4404_pu,289.10187,94.1866
P_ni_T443_ma,-121.56278,-169.1403
P_ni_T467_ma,-121.3403,-171.47609
P_ni_T5850_pu,289.60016,90.63626
P_ni_T5940_pu,294.392,92.17889
P_ni_T5974_pu,305.71643,88.902306
P_ni_T6243_In,323.9311,81.926155
P_ni_T9076_suta,46.70454,31.820637
