,0,1
P_ni_77876_suta,-167.93875,2.934448
P_ni_78155_suta,-155.19704,9.767645
P_ni_80034_pu,133.50949,-55.87167
P_ni_80555_arsu,-120.46473,39.415436
P_ni_80684_arsu,-161.15808,26.401136
P_ni_80802_arsu,-183.38362,6.907793
P_ni_80874_arsu,-137.01154,16.907684
P_ni_85430_arsu,-150.55238,-11.489061
P_ni_85721_suta,-108.053505,18.059044
P_ni_86072_arsu,-176.05516,-44.114273
P_ni_A14342_pa,-6.7706623,169.78537
P_ni_A15120_suta,193.53809,310.11533
P_ni_A15277_pa,-28.112476,181.38522
P_ni_A2418_ma,-24.547646,-23.910486
P_ni_A3255_jigu,7.2962966,-33.604313
P_ni_A542_ma,68.31105,0.03288059
P_ni_A7066_pa,9.308819,159.69615
P_ni_A7862_In,175.87334,24.045664
P_ni_A7911_In,187.91524,29.929892
P_ni_A7928_In,177.84433,31.835663
P_ni_J210_ma,46.216,25.201494
P_ni_J227_ma,35.610123,43.94308
P_ni_J260_ma,67.57349,58.278957
P_ni_J361_roar,-13.948926,-127.07883
P_ni_J363_roar,-4.3642488,-127.83877
P_ni_J371_roar,-10.359265,-138.31863
P_ni_J373_roar,-43.725807,-92.792206
P_ni_J381_roar,-35.98736,-92.13569
P_ni_J385_roar,-25.109001,-88.71166
P_ni_J389_roar,-59.759407,-134.89388
P_ni_J417_roar,-0.26782987,-137.25278
P_ni_J434_ma,66.987724,11.860218
P_ni_J461_ma,40.25492,33.180035
P_ni_J462_ma,69.80712,18.974863
P_ni_J485_ma,56.12326,18.132944
P_ni_J551_arsu,-145.84976,5.4699917
P_ni_J602_arsu,-118.137764,0.35041705
P_ni_J603_arsu,-101.12518,-0.1829031
P_ni_J614_arsu,-137.26166,-0.5186033
P_ni_J617_arsu,-109.701546,4.036325
P_ni_J684_roar,-33.193703,-123.13406
P_ni_J724_roar,-186.451,298.26248
P_ni_T10204_suta,-189.72383,17.386229
P_ni_T10673_pa,-21.42802,170.42729
P_ni_T10940_pa,24.852448,178.40013
P_ni_T10967_suta,-141.3627,39.268864
P_ni_T11193_pa,1.6032875,148.09453
P_ni_T11222_pa,1.3818184,187.0796
P_ni_T11888_suta,-130.35553,54.886326
P_ni_T12345_pa,58.93091,217.37291
P_ni_T12854_pa,19.045757,159.44995
P_ni_T14543_suta,-138.32425,52.024357
P_ni_T15863_jigu,-3.4662697,-39.725986
P_ni_T15868_jigu,-6.6148944,-9.767733
P_ni_T15871_jigu,-9.94923,-18.482912
P_ni_T15938_pu,157.53136,-45.217846
P_ni_T1642_pa,-6.7843294,196.76828
P_ni_T16698_suta,-152.71526,62.946262
P_ni_T18703_pa,22.779299,167.64789
P_ni_T22153_jigu,17.403894,-17.40558
P_ni_T3261_jigu,12.791705,-27.500153
P_ni_T3609_pu,143.23293,-73.81134
P_ni_T3611_pu,146.58289,-62.615654
P_ni_T369_ma,24.601019,-36.404533
P_ni_T3817_pu,120.88678,-72.07709
P_ni_T4043_pu,134.40955,-68.80862
P_ni_T4051_pu,134.94604,-37.652428
P_ni_T4313_pu,1067.344,-248.37155
P_ni_T4404_pu,-153.30183,-182.1694
P_ni_T443_ma,30.05993,-20.167091
P_ni_T467_ma,29.414944,-45.862972
P_ni_T5850_pu,205.59294,-8.120673
P_ni_T5940_pu,155.41702,-97.68884
P_ni_T5974_pu,145.39444,-52.72779
P_ni_T6243_In,125.30076,-40.195496
P_ni_T9076_suta,-160.5485,45.77949
