,0,1
P_ni_77876_suta,-0.2788155,-231.46289
P_ni_78155_suta,21.711012,-218.285
P_ni_80034_pu,209.27301,53.705734
P_ni_80555_arsu,56.776134,-267.6996
P_ni_80684_arsu,58.036926,-186.52794
P_ni_80802_arsu,-373.8136,304.81573
P_ni_80874_arsu,78.28583,-254.35571
P_ni_85430_arsu,28.731312,-193.22015
P_ni_85721_suta,71.70484,-205.82074
P_ni_86072_arsu,0.51754016,-211.05038
P_ni_A14342_pa,-31.200886,313.01627
P_ni_A15120_suta,78.16645,-230.29932
P_ni_A15277_pa,-15.118338,313.04327
P_ni_A2418_ma,-343.29572,-208.92041
P_ni_A3255_jigu,-124.02717,2.0855558
P_ni_A542_ma,-180.06177,-28.778727
P_ni_A7066_pa,-28.203304,275.07962
P_ni_A7862_In,225.69527,12.6862
P_ni_A7911_In,225.2104,1.2891996
P_ni_A7928_In,235.44571,12.353062
P_ni_J210_ma,-174.86925,-62.097286
P_ni_J227_ma,517.06976,-462.26492
P_ni_J260_ma,-187.56844,-59.916924
P_ni_J361_roar,-192.03758,50.10588
P_ni_J363_roar,-194.6415,36.021706
P_ni_J371_roar,-203.12556,44.019035
P_ni_J373_roar,63.391575,99.687
P_ni_J381_roar,-89.535225,-41.68075
P_ni_J385_roar,-105.53721,-43.75312
P_ni_J389_roar,-200.22166,7.8264303
P_ni_J417_roar,-184.28772,41.712624
P_ni_J434_ma,-158.57921,-55.68353
P_ni_J461_ma,-192.39653,-45.764755
P_ni_J462_ma,-163.82794,-48.921005
P_ni_J485_ma,-168.36154,-35.739048
P_ni_J551_arsu,1.3875659,-254.45578
P_ni_J602_arsu,16.43173,-241.432
P_ni_J603_arsu,26.33415,-259.08987
P_ni_J614_arsu,11.139258,-225.16959
P_ni_J617_arsu,20.742693,-250.93173
P_ni_J684_roar,-195.99454,19.800592
P_ni_J724_roar,-288.23892,40.24483
P_ni_T10204_suta,42.813446,-229.42976
P_ni_T10673_pa,7.146727,296.77994
P_ni_T10940_pa,-11.064096,245.6479
P_ni_T10967_suta,48.45022,-204.98758
P_ni_T11193_pa,-32.63655,295.44797
P_ni_T11222_pa,-7.970012,280.39084
P_ni_T11888_suta,52.080666,-246.65826
P_ni_T12345_pa,-19.430859,290.41925
P_ni_T12854_pa,-17.54767,261.50754
P_ni_T14543_suta,55.873722,-210.70457
P_ni_T15863_jigu,-111.57796,7.762679
P_ni_T15868_jigu,-139.18602,3.2421448
P_ni_T15871_jigu,-153.65666,3.6698499
P_ni_T15938_pu,206.17412,80.579414
P_ni_T1642_pa,-6.4359374,291.0274
P_ni_T16698_suta,53.399124,-223.66383
P_ni_T18703_pa,-7.6084504,260.69952
P_ni_T22153_jigu,-128.44215,-15.480062
P_ni_T3261_jigu,-135.75073,-9.255957
P_ni_T3609_pu,173.67421,28.522947
P_ni_T3611_pu,183.6638,29.577127
P_ni_T369_ma,-94.8968,37.969734
P_ni_T3817_pu,234.84624,54.84958
P_ni_T4043_pu,197.57129,22.95229
P_ni_T4051_pu,166.87149,40.81412
P_ni_T4313_pu,179.36913,60.302803
P_ni_T4404_pu,199.90282,66.38977
P_ni_T443_ma,-144.8155,-21.702038
P_ni_T467_ma,-165.10245,-12.864436
P_ni_T5850_pu,187.51036,68.49492
P_ni_T5940_pu,187.09824,54.899475
P_ni_T5974_pu,213.92847,30.587627
P_ni_T6243_In,165.51161,3.240374
P_ni_T9076_suta,66.943405,-243.41266
