,0,1
P_ni_77876_suta,-42.55581,105.871
P_ni_78155_suta,-76.288185,102.82348
P_ni_80034_pu,210.85983,-46.693024
P_ni_80555_arsu,-4423.049,1184.2039
P_ni_80684_arsu,-177.19751,46.512665
P_ni_80802_arsu,-103.79723,51.675087
P_ni_80874_arsu,-154.59895,199.89603
P_ni_85430_arsu,-106.41404,79.22837
P_ni_85721_suta,-142.93546,38.234085
P_ni_86072_arsu,-122.879265,100.91336
P_ni_A14342_pa,63.722904,246.18039
P_ni_A15120_suta,-215.25233,38.234028
P_ni_A15277_pa,116.425255,248.61601
P_ni_A2418_ma,-20.468418,-47.29617
P_ni_A3255_jigu,-162.91733,-151.5961
P_ni_A542_ma,-59.174202,-289.19983
P_ni_A7066_pa,51.305832,274.401
P_ni_A7862_In,128.33698,-2.224309
P_ni_A7911_In,110.10463,17.5289
P_ni_A7928_In,107.38838,-6.653549
P_ni_J210_ma,-25.817213,-237.48386
P_ni_J227_ma,-92.49385,-237.10709
P_ni_J260_ma,-23.90569,-267.17645
P_ni_J361_roar,-5.9574265,-77.4786
P_ni_J363_roar,-23.493183,-90.55006
P_ni_J371_roar,-1.8905925,-106.92929
P_ni_J373_roar,-11.671659,-1237.4921
P_ni_J381_roar,355.6977,486.9988
P_ni_J385_roar,76.11731,-132.64177
P_ni_J389_roar,32.741146,-132.3295
P_ni_J417_roar,-24.370672,-114.7178
P_ni_J434_ma,-49.98603,-223.58226
P_ni_J461_ma,-46.936714,-255.89037
P_ni_J462_ma,-65.68249,-213.15163
P_ni_J485_ma,-36.08647,-197.20596
P_ni_J551_arsu,-75.753174,75.29688
P_ni_J602_arsu,-119.48591,148.87097
P_ni_J603_arsu,-129.8685,187.69745
P_ni_J614_arsu,-78.09077,150.0572
P_ni_J617_arsu,-117.43045,170.80655
P_ni_J684_roar,53.07239,-118.729195
P_ni_J724_roar,-75.35853,-160.53143
P_ni_T10204_suta,-168.7548,19.673094
P_ni_T10673_pa,106.67245,276.2627
P_ni_T10940_pa,41.984776,206.57156
P_ni_T10967_suta,1156.5704,-1310.1184
P_ni_T11193_pa,37.468563,295.87402
P_ni_T11222_pa,87.232506,261.75797
P_ni_T11888_suta,-181.23703,102.626526
P_ni_T12345_pa,22.052597,250.8337
P_ni_T12854_pa,46.057278,231.88362
P_ni_T14543_suta,-192.44528,67.36702
P_ni_T15863_jigu,-509.9424,53.61957
P_ni_T15868_jigu,-154.16673,-115.18927
P_ni_T15871_jigu,-119.93274,-137.23332
P_ni_T15938_pu,177.17412,-28.013947
P_ni_T1642_pa,87.26248,289.98892
P_ni_T16698_suta,-222.96573,81.67527
P_ni_T18703_pa,77.13387,213.05965
P_ni_T22153_jigu,-141.70229,-165.21626
P_ni_T3261_jigu,-115.988754,-123.50367
P_ni_T3609_pu,254.536,-18.171284
P_ni_T3611_pu,223.76244,-23.526491
P_ni_T369_ma,612.2879,-173.3514
P_ni_T3817_pu,241.0454,-44.10546
P_ni_T4043_pu,232.9662,-72.98116
P_ni_T4051_pu,254.95766,11.2963915
P_ni_T4313_pu,202.13538,-11.520647
P_ni_T4404_pu,180.58066,26.581669
P_ni_T443_ma,-138.90477,-215.98172
P_ni_T467_ma,-197.29698,-176.0595
P_ni_T5850_pu,188.14667,45.694267
P_ni_T5940_pu,216.23775,26.948149
P_ni_T5974_pu,262.18613,-67.495316
P_ni_T6243_In,284.81177,-32.300194
P_ni_T9076_suta,-166.03386,72.40004
