,0,1
P_ni_77876_suta,-133.09026,120.0707
P_ni_78155_suta,-132.97006,101.292404
P_ni_80034_pu,194.49762,-44.39481
P_ni_80555_arsu,-143.38853,73.86506
P_ni_80684_arsu,-161.60146,70.515396
P_ni_80802_arsu,-82.641106,-290.5574
P_ni_80874_arsu,-110.64388,136.34291
P_ni_85430_arsu,-109.13354,125.83646
P_ni_85721_suta,-156.93124,105.30849
P_ni_86072_arsu,-111.81841,116.12488
P_ni_A14342_pa,58.711716,232.16354
P_ni_A15120_suta,-186.4137,106.27245
P_ni_A15277_pa,76.95002,230.4204
P_ni_A2418_ma,5.4008393,-117.64746
P_ni_A3255_jigu,-20.467436,-54.303356
P_ni_A542_ma,-61.92345,-114.73568
P_ni_A7066_pa,54.095062,221.1112
P_ni_A7862_In,219.14503,4.1528177
P_ni_A7911_In,227.81837,10.597287
P_ni_A7928_In,216.92427,12.481603
P_ni_J210_ma,-61.913647,-97.86704
P_ni_J227_ma,-84.68244,-94.889305
P_ni_J260_ma,-53.48119,-105.99969
P_ni_J361_roar,22.983772,-114.18656
P_ni_J363_roar,14.756428,-107.73389
P_ni_J371_roar,31.520548,-107.062775
P_ni_J373_roar,885.9931,-321.50085
P_ni_J381_roar,3.5979393,137.70941
P_ni_J385_roar,-25.068125,-131.6051
P_ni_J389_roar,-32.852585,-103.97603
P_ni_J417_roar,23.153818,-101.08183
P_ni_J434_ma,-71.95468,-65.57069
P_ni_J461_ma,-67.772194,-94.061775
P_ni_J462_ma,-70.84058,-73.038994
P_ni_J485_ma,-83.6408,-67.881325
P_ni_J551_arsu,-128.94038,84.43962
P_ni_J602_arsu,-119.47043,106.260864
P_ni_J603_arsu,-112.876656,90.43839
P_ni_J614_arsu,-147.42758,91.86256
P_ni_J617_arsu,-118.794556,97.62013
P_ni_J684_roar,1.9621147,-97.6279
P_ni_J724_roar,-20.27242,-89.36197
P_ni_T10204_suta,-242.83182,150.64525
P_ni_T10673_pa,67.13207,221.14417
P_ni_T10940_pa,41.536003,207.46622
P_ni_T10967_suta,-181.29657,88.09551
P_ni_T11193_pa,40.29983,227.8739
P_ni_T11222_pa,66.0635,248.58398
P_ni_T11888_suta,-167.41907,99.84546
P_ni_T12345_pa,49.82412,238.42438
P_ni_T12854_pa,49.119804,213.529
P_ni_T14543_suta,-168.24306,87.5956
P_ni_T15863_jigu,-40.69616,-32.226982
P_ni_T15868_jigu,-33.752056,-55.74288
P_ni_T15871_jigu,-25.752863,-45.19131
P_ni_T15938_pu,177.36922,-42.520466
P_ni_T1642_pa,52.069782,248.22142
P_ni_T16698_suta,-176.40016,79.11213
P_ni_T18703_pa,53.427208,202.00482
P_ni_T22153_jigu,-48.303123,-43.14275
P_ni_T3261_jigu,-42.800335,-52.066208
P_ni_T3609_pu,178.8585,-16.262787
P_ni_T3611_pu,184.93524,-32.08614
P_ni_T369_ma,-32.9383,-83.50289
P_ni_T3817_pu,176.31825,-26.843237
P_ni_T4043_pu,168.91887,-13.348969
P_ni_T4051_pu,187.68025,-7.1956835
P_ni_T4313_pu,207.03464,-27.24818
P_ni_T4404_pu,211.9887,-39.54786
P_ni_T443_ma,-44.815964,-83.57606
P_ni_T467_ma,-31.70428,-74.99672
P_ni_T5850_pu,217.5993,-31.442019
P_ni_T5940_pu,226.67117,-27.488485
P_ni_T5974_pu,188.2421,-22.035524
P_ni_T6243_In,177.91621,2.8131618
P_ni_T9076_suta,-157.8476,84.72674
