,0,1
P_ni_77876_suta,-212.64685,1.9340254
P_ni_78155_suta,-216.19296,59.819553
P_ni_80034_pu,241.77403,-5.741346
P_ni_80555_arsu,-195.74287,7.7427726
P_ni_80684_arsu,-263.82068,-5.225034
P_ni_80802_arsu,-254.60503,-31.138031
P_ni_80874_arsu,-237.20348,45.64486
P_ni_85430_arsu,-199.14764,-6.620173
P_ni_85721_suta,-181.26097,-27.531525
P_ni_86072_arsu,-220.26363,18.121393
P_ni_A14342_pa,-12.940318,187.09178
P_ni_A15120_suta,-191.68524,53.738
P_ni_A15277_pa,-19.655748,196.17372
P_ni_A2418_ma,-13.289296,-167.34131
P_ni_A3255_jigu,-25.443218,-7.6411905
P_ni_A542_ma,56.08123,-27.82377
P_ni_A7066_pa,11.489663,179.14514
P_ni_A7862_In,329.48837,22.236946
P_ni_A7911_In,340.51266,28.892374
P_ni_A7928_In,92.46208,125.55182
P_ni_J210_ma,37.78782,-25.439154
P_ni_J227_ma,38.076336,-40.71281
P_ni_J260_ma,44.002415,-9.945518
P_ni_J361_roar,18.541876,-164.97922
P_ni_J363_roar,12.403747,-153.04538
P_ni_J371_roar,-1.6399226,-154.79128
P_ni_J373_roar,-33.651344,-104.846146
P_ni_J381_roar,-24.17786,-102.60656
P_ni_J385_roar,-6.9874253,-103.70709
P_ni_J389_roar,-31.164646,-143.30656
P_ni_J417_roar,5.034936,-165.98274
P_ni_J434_ma,112.31084,-68.42574
P_ni_J461_ma,-746.40643,-465.79703
P_ni_J462_ma,114.52166,-75.94568
P_ni_J485_ma,98.11928,-62.820747
P_ni_J551_arsu,-220.23915,-16.739172
P_ni_J602_arsu,-199.0975,-31.724516
P_ni_J603_arsu,-202.05898,-55.338615
P_ni_J614_arsu,-232.90001,-21.043455
P_ni_J617_arsu,-200.86848,-44.293385
P_ni_J684_roar,-17.06297,-145.82953
P_ni_J724_roar,6.776925,-111.691696
P_ni_T10204_suta,-173.21852,22.159302
P_ni_T10673_pa,-32.17685,241.82637
P_ni_T10940_pa,45.47586,179.58543
P_ni_T10967_suta,-217.03664,45.18952
P_ni_T11193_pa,-19.274715,174.22826
P_ni_T11222_pa,14.646623,189.7225
P_ni_T11888_suta,-183.94891,29.943945
P_ni_T12345_pa,0.6611557,168.5405
P_ni_T12854_pa,33.37245,168.43852
P_ni_T14543_suta,-199.06815,32.99503
P_ni_T15863_jigu,-29.939306,4.8100653
P_ni_T15868_jigu,-12.872612,-40.701187
P_ni_T15871_jigu,-11.330234,-16.658611
P_ni_T15938_pu,268.74213,-7.8905697
P_ni_T1642_pa,39.2626,221.33984
P_ni_T16698_suta,-266.3114,-44.60268
P_ni_T18703_pa,25.707615,160.33832
P_ni_T22153_jigu,-30.478613,-28.653316
P_ni_T3261_jigu,-20.341005,-24.452421
P_ni_T3609_pu,205.85846,-5.4937162
P_ni_T3611_pu,207.66803,-18.554276
P_ni_T369_ma,13.514143,5.275087
P_ni_T3817_pu,233.69376,-31.151781
P_ni_T4043_pu,221.8278,-6.7034316
P_ni_T4051_pu,195.89484,0.019907743
P_ni_T4313_pu,286.97592,-41.107628
P_ni_T4404_pu,264.2929,-35.017754
P_ni_T443_ma,15.415907,-28.323566
P_ni_T467_ma,19.458727,-6.543247
P_ni_T5850_pu,278.68777,-49.03589
P_ni_T5940_pu,255.45482,-47.422966
P_ni_T5974_pu,228.14687,-18.140404
P_ni_T6243_In,223.28944,-42.255722
P_ni_T9076_suta,-210.05756,30.1815
