,0,1
P_ni_77876_suta,26.790993,-131.64014
P_ni_78155_suta,7.170248,-118.60232
P_ni_80034_pu,125.278786,-11.118054
P_ni_80555_arsu,-29.43569,-146.96205
P_ni_80684_arsu,-25.517244,-104.15487
P_ni_80802_arsu,9.900144,-170.44958
P_ni_80874_arsu,-4.895578,-130.89253
P_ni_85430_arsu,6.9931955,-98.81058
P_ni_85721_suta,-45.719353,-126.03916
P_ni_86072_arsu,-16.75024,-80.93907
P_ni_A14342_pa,53.2382,164.22754
P_ni_A15120_suta,-5.3516026,-152.75142
P_ni_A15277_pa,39.923004,164.64929
P_ni_A2418_ma,-115.56532,1.7457275
P_ni_A3255_jigu,-114.6627,70.37196
P_ni_A542_ma,-42.26891,23.170837
P_ni_A7066_pa,67.52537,139.192
P_ni_A7862_In,172.96793,-61.763924
P_ni_A7911_In,183.01083,-63.21842
P_ni_A7928_In,169.44598,-70.8242
P_ni_J210_ma,-57.714245,96.024956
P_ni_J227_ma,-79.049225,-8.083321
P_ni_J260_ma,-48.795727,121.18005
P_ni_J361_roar,-128.99228,-26.484821
P_ni_J363_roar,-121.698524,-18.399218
P_ni_J371_roar,-127.31609,-8.738257
P_ni_J373_roar,-177.02438,16.64298
P_ni_J381_roar,-168.58823,15.045612
P_ni_J385_roar,-153.32504,13.3520155
P_ni_J389_roar,-177.13628,-37.789
P_ni_J417_roar,-136.02153,-16.936193
P_ni_J434_ma,-43.09867,46.56676
P_ni_J461_ma,-44.206707,106.20658
P_ni_J462_ma,-35.709137,50.604504
P_ni_J485_ma,-52.457584,38.733547
P_ni_J551_arsu,36.493305,-103.00335
P_ni_J602_arsu,4.1363325,-70.90764
P_ni_J603_arsu,12.9284725,-87.728546
P_ni_J614_arsu,41.548943,-95.4525
P_ni_J617_arsu,11.17229,-78.316185
P_ni_J684_roar,-165.95627,-30.290903
P_ni_J724_roar,-141.46866,15.046646
P_ni_T10204_suta,-14.658815,-109.12198
P_ni_T10673_pa,80.96464,145.76987
P_ni_T10940_pa,57.221146,125.24457
P_ni_T10967_suta,-18.985687,-124.99224
P_ni_T11193_pa,45.138447,150.7929
P_ni_T11222_pa,75.54853,128.64378
P_ni_T11888_suta,-44.440277,-108.037155
P_ni_T12345_pa,66.08689,151.31989
P_ni_T12854_pa,57.694553,140.24101
P_ni_T14543_suta,-27.048529,-132.76639
P_ni_T15863_jigu,-109.03684,96.26906
P_ni_T15868_jigu,-108.66252,79.37226
P_ni_T15871_jigu,-98.95652,81.0811
P_ni_T15938_pu,179.34654,-5.704578
P_ni_T1642_pa,88.87609,130.94258
P_ni_T16698_suta,-52.739815,-135.92749
P_ni_T18703_pa,44.196743,126.381165
P_ni_T22153_jigu,-127.298035,95.839325
P_ni_T3261_jigu,-131.91064,88.058975
P_ni_T3609_pu,153.01299,-10.633759
P_ni_T3611_pu,141.80508,-8.702117
P_ni_T369_ma,-135.94807,58.96128
P_ni_T3817_pu,147.45992,-27.451075
P_ni_T4043_pu,164.03807,-24.823698
P_ni_T4051_pu,141.7745,6.596001
P_ni_T4313_pu,131.50487,-48.385933
P_ni_T4404_pu,133.22955,-31.362118
P_ni_T443_ma,-118.50392,54.95524
P_ni_T467_ma,-132.23216,46.02537
P_ni_T5850_pu,125.080826,-37.11613
P_ni_T5940_pu,113.043564,-40.00425
P_ni_T5974_pu,162.82797,-11.102597
P_ni_T6243_In,156.18768,4.9872427
P_ni_T9076_suta,-32.382866,-119.304825
