,0,1
P_ni_77876_suta,44.633698,95.16859
P_ni_78155_suta,76.89762,-9.486427
P_ni_80034_pu,293.04358,-33.383606
P_ni_80555_arsu,18.529661,34.329044
P_ni_80684_arsu,66.91842,-42.0995
P_ni_80802_arsu,106.295006,62.593704
P_ni_80874_arsu,22.0881,-43.78308
P_ni_85430_arsu,115.04463,-348.01337
P_ni_85721_suta,1.6427875,0.7150786
P_ni_86072_arsu,41.049248,74.841415
P_ni_A14342_pa,-58.914783,318.85077
P_ni_A15120_suta,66.10823,34.11247
P_ni_A15277_pa,-86.10161,291.54984
P_ni_A2418_ma,-124.03744,10.264699
P_ni_A3255_jigu,-155.24176,-26.304737
P_ni_A542_ma,98.04137,167.33316
P_ni_A7066_pa,-29.995726,311.1136
P_ni_A7862_In,295.74527,35.673893
P_ni_A7911_In,293.94925,60.077
P_ni_A7928_In,313.7334,41.258286
P_ni_J210_ma,-212.4456,-121.406334
P_ni_J227_ma,-174.20921,-110.537094
P_ni_J260_ma,-166.19778,-57.40872
P_ni_J361_roar,-299.34113,-12.489613
P_ni_J363_roar,-302.04608,10.410215
P_ni_J371_roar,-324.18607,17.251219
P_ni_J373_roar,-222.34264,32.161438
P_ni_J381_roar,-221.14182,14.518878
P_ni_J385_roar,-221.25859,-13.814835
P_ni_J389_roar,-275.66,-20.834154
P_ni_J417_roar,-323.00244,-6.4795732
P_ni_J434_ma,-1847.2957,-290.7961
P_ni_J461_ma,-221.951,-99.81101
P_ni_J462_ma,3355.4277,804.4855
P_ni_J485_ma,-244.92787,-165.37617
P_ni_J551_arsu,124.9257,-7.72401
P_ni_J602_arsu,-7.9417763,94.89629
P_ni_J603_arsu,-37.65348,68.65053
P_ni_J614_arsu,108.07236,10.073773
P_ni_J617_arsu,-20.662762,78.75342
P_ni_J684_roar,-353.06943,17.044197
P_ni_J724_roar,-258.45563,-71.13554
P_ni_T10204_suta,-19.61169,-44.613316
P_ni_T10673_pa,-78.85943,251.34435
P_ni_T10940_pa,4.8833017,314.27026
P_ni_T10967_suta,26.237597,-21.146786
P_ni_T11193_pa,-48.058167,223.48993
P_ni_T11222_pa,-52.416042,284.6315
P_ni_T11888_suta,48.697594,-18.594368
P_ni_T12345_pa,-14.138392,254.98975
P_ni_T12854_pa,-29.729076,284.04523
P_ni_T14543_suta,31.735062,3.667162
P_ni_T15863_jigu,645.5255,-1600.5414
P_ni_T15868_jigu,-136.4568,-39.364086
P_ni_T15871_jigu,-145.72453,-152.84201
P_ni_T15938_pu,339.57565,-48.944115
P_ni_T1642_pa,-57.723255,258.87466
P_ni_T16698_suta,45.390434,-70.33443
P_ni_T18703_pa,-9.313509,292.32755
P_ni_T22153_jigu,-146.21121,-192.53725
P_ni_T3261_jigu,-1899.861,1231.4337
P_ni_T3609_pu,320.56055,-116.9144
P_ni_T3611_pu,305.81433,-92.722275
P_ni_T369_ma,-146.39267,-90.27483
P_ni_T3817_pu,304.44525,-72.6103
P_ni_T4043_pu,321.7142,-141.36093
P_ni_T4051_pu,282.15015,-122.606476
P_ni_T4313_pu,236.17195,-74.01704
P_ni_T4404_pu,267.16083,-51.6541
P_ni_T443_ma,-131.86884,-113.85443
P_ni_T467_ma,-109.57417,-81.91908
P_ni_T5850_pu,245.1483,-53.848763
P_ni_T5940_pu,241.31232,-27.456392
P_ni_T5974_pu,338.76096,-91.511086
P_ni_T6243_In,281.65286,-89.1774
P_ni_T9076_suta,50.839222,10.729715
