,0,1
P_ni_77876_suta,-17.579275,59.100243
P_ni_78155_suta,-45.007133,85.50601
P_ni_80034_pu,131.5106,-26.131994
P_ni_80555_arsu,-66.95303,43.265137
P_ni_80684_arsu,-66.47693,91.83214
P_ni_80802_arsu,-17.7114,26.73177
P_ni_80874_arsu,-47.389572,34.080196
P_ni_85430_arsu,-19.344343,40.87257
P_ni_85721_suta,-121.331955,31.279255
P_ni_86072_arsu,-31.196642,62.73696
P_ni_A14342_pa,25.121344,208.9236
P_ni_A15120_suta,-76.80144,72.23845
P_ni_A15277_pa,38.15868,194.78055
P_ni_A2418_ma,-10.462897,-221.20111
P_ni_A3255_jigu,289.27905,352.87378
P_ni_A542_ma,-37.794212,-110.14434
P_ni_A7066_pa,23.839268,193.2278
P_ni_A7862_In,122.65007,23.736303
P_ni_A7911_In,126.540115,40.08365
P_ni_A7928_In,116.45771,31.904213
P_ni_J210_ma,-61.074215,-92.10857
P_ni_J227_ma,-77.08658,-111.08956
P_ni_J260_ma,-55.759216,-78.322235
P_ni_J361_roar,10.91656,-137.09483
P_ni_J363_roar,-1.3214406,-134.95674
P_ni_J371_roar,-4.5335097,-123.18269
P_ni_J373_roar,-23.473179,-172.9377
P_ni_J381_roar,-26.58526,-164.03682
P_ni_J385_roar,-29.604473,-147.96161
P_ni_J389_roar,19.727402,-149.6626
P_ni_J417_roar,8.5323305,-124.57389
P_ni_J434_ma,-34.59951,-87.22569
P_ni_J461_ma,-148.37915,-214.10886
P_ni_J462_ma,-39.37823,-95.25959
P_ni_J485_ma,-22.116697,-81.90813
P_ni_J551_arsu,-97.34114,73.49636
P_ni_J602_arsu,-68.05842,16.985142
P_ni_J603_arsu,-47.23886,17.470472
P_ni_J614_arsu,-105.89817,83.572174
P_ni_J617_arsu,-57.44226,14.219735
P_ni_J684_roar,-139.8711,-64.854164
P_ni_J724_roar,20.31532,-117.07004
P_ni_T10204_suta,-57.443535,77.83639
P_ni_T10673_pa,42.168713,208.03581
P_ni_T10940_pa,-1.469209,186.44066
P_ni_T10967_suta,-45.730537,50.34626
P_ni_T11193_pa,21.093327,219.9548
P_ni_T11222_pa,37.419144,174.97607
P_ni_T11888_suta,-80.42844,54.112713
P_ni_T12345_pa,57.76534,197.96307
P_ni_T12854_pa,13.56612,198.19478
P_ni_T14543_suta,-66.82926,59.969643
P_ni_T15863_jigu,-98.95737,-144.94127
P_ni_T15868_jigu,-133.95232,-135.2343
P_ni_T15871_jigu,-129.4945,-151.11353
P_ni_T15938_pu,147.55026,-41.44722
P_ni_T1642_pa,48.544834,181.21385
P_ni_T16698_suta,-95.199905,41.14113
P_ni_T18703_pa,12.224441,182.31088
P_ni_T22153_jigu,-102.00714,-225.01712
P_ni_T3261_jigu,-117.020256,-235.685
P_ni_T3609_pu,147.85147,-13.016454
P_ni_T3611_pu,150.70256,-26.317945
P_ni_T369_ma,-72.422455,-127.04753
P_ni_T3817_pu,174.68492,-8.409817
P_ni_T4043_pu,162.66747,-21.098688
P_ni_T4051_pu,134.0947,-3.8409305
P_ni_T4313_pu,153.25008,12.216489
P_ni_T4404_pu,168.32411,11.653391
P_ni_T443_ma,-81.49993,-135.36583
P_ni_T467_ma,-59.915474,-131.4456
P_ni_T5850_pu,163.79462,21.915995
P_ni_T5940_pu,176.8442,28.160755
P_ni_T5974_pu,158.86131,-5.8985434
P_ni_T6243_In,171.3617,-33.958664
P_ni_T9076_suta,-57.788105,57.559456
