,0,1
P_ni_77876_suta,38.608387,105.77693
P_ni_78155_suta,-75.806404,148.44107
P_ni_80034_pu,232.10411,-95.73302
P_ni_80555_arsu,-142.12659,151.61444
P_ni_80684_arsu,-183.26517,117.0003
P_ni_80802_arsu,-147.11734,85.35651
P_ni_80874_arsu,-61.540176,80.63998
P_ni_85430_arsu,-171.32257,155.61072
P_ni_85721_suta,-106.941414,111.05116
P_ni_86072_arsu,-165.82346,131.78615
P_ni_A14342_pa,116.044464,228.81122
P_ni_A15120_suta,-133.75409,180.06552
P_ni_A15277_pa,150.861,247.12486
P_ni_A2418_ma,-98.35924,-174.1645
P_ni_A3255_jigu,-93.855385,-122.77303
P_ni_A542_ma,-151.23822,-130.21988
P_ni_A7066_pa,128.28226,257.71313
P_ni_A7862_In,171.27423,-11.485743
P_ni_A7911_In,151.56708,-11.160539
P_ni_A7928_In,166.28767,2.3414216
P_ni_J210_ma,-144.27402,-90.528564
P_ni_J227_ma,466.43652,134.17584
P_ni_J260_ma,-169.52182,-92.26888
P_ni_J361_roar,-7.923379,-174.00928
P_ni_J363_roar,-0.6560537,-197.82417
P_ni_J371_roar,-16.21588,-190.58455
P_ni_J373_roar,161.72809,-1494.2389
P_ni_J381_roar,17.343628,-138.94658
P_ni_J385_roar,-40.84968,-191.85416
P_ni_J389_roar,-57.768837,-152.34657
P_ni_J417_roar,7.5660768,-182.75671
P_ni_J434_ma,-177.20293,-112.10469
P_ni_J461_ma,-168.27466,-71.517235
P_ni_J462_ma,257.57822,173.7487
P_ni_J485_ma,-198.4448,-124.002045
P_ni_J551_arsu,-35.410477,129.2421
P_ni_J602_arsu,-63.336964,127.46595
P_ni_J603_arsu,-52.94373,100.84745
P_ni_J614_arsu,-82.909805,127.07444
P_ni_J617_arsu,-63.47289,111.25436
P_ni_J684_roar,-26.388279,-149.59738
P_ni_J724_roar,-45.732964,-101.93749
P_ni_T10204_suta,-114.71952,97.0931
P_ni_T10673_pa,147.59244,275.51407
P_ni_T10940_pa,112.82973,280.3796
P_ni_T10967_suta,-110.09179,160.78474
P_ni_T11193_pa,131.61853,241.00977
P_ni_T11222_pa,146.32617,204.61035
P_ni_T11888_suta,-142.20515,104.58762
P_ni_T12345_pa,125.963066,216.16791
P_ni_T12854_pa,100.457634,241.97217
P_ni_T14543_suta,-128.98265,138.64363
P_ni_T15863_jigu,-87.3191,-70.86508
P_ni_T15868_jigu,-104.83887,-123.69805
P_ni_T15871_jigu,-114.19474,-145.34933
P_ni_T15938_pu,164.44905,-82.51149
P_ni_T1642_pa,152.54997,224.81209
P_ni_T16698_suta,-111.83906,138.5335
P_ni_T18703_pa,104.696106,264.35526
P_ni_T22153_jigu,-91.26071,-95.24504
P_ni_T3261_jigu,-78.25901,-95.06644
P_ni_T3609_pu,199.90428,-72.28629
P_ni_T3611_pu,217.98265,-71.02428
P_ni_T369_ma,-140.92194,-165.53857
P_ni_T3817_pu,190.5734,-53.252125
P_ni_T4043_pu,202.22371,-86.47175
P_ni_T4051_pu,197.54109,-111.37662
P_ni_T4313_pu,266.88898,-67.12849
P_ni_T4404_pu,246.60732,-69.2693
P_ni_T443_ma,-131.09737,-145.44185
P_ni_T467_ma,-77.142235,-140.18619
P_ni_T5850_pu,251.55074,-54.12109
P_ni_T5940_pu,247.01685,-34.63457
P_ni_T5974_pu,181.1191,-78.09424
P_ni_T6243_In,210.62352,-41.209576
P_ni_T9076_suta,-137.40668,125.30118
