,0,1
P_ni_77876_suta,-138.36601,165.39278
P_ni_78155_suta,-137.01743,119.78052
P_ni_80034_pu,150.28764,-38.96929
P_ni_80555_arsu,-173.24872,113.91691
P_ni_80684_arsu,-235.2585,192.5861
P_ni_80802_arsu,-138.13676,187.38591
P_ni_80874_arsu,435.49762,294.79684
P_ni_85430_arsu,-190.97223,149.41415
P_ni_85721_suta,-148.9352,173.05453
P_ni_86072_arsu,-133.12341,152.9833
P_ni_A14342_pa,100.93695,218.84596
P_ni_A15120_suta,-185.10486,139.66144
P_ni_A15277_pa,88.52084,218.3964
P_ni_A2418_ma,-86.26096,-99.41153
P_ni_A3255_jigu,-67.990074,-148.33246
P_ni_A542_ma,-139.8595,-153.12485
P_ni_A7066_pa,112.70914,203.20065
P_ni_A7862_In,246.2247,-40.533764
P_ni_A7911_In,256.4578,-51.69306
P_ni_A7928_In,255.61966,-39.024193
P_ni_J210_ma,-117.633545,-121.02638
P_ni_J227_ma,-94.89325,-184.43233
P_ni_J260_ma,-19.75186,-678.0227
P_ni_J361_roar,-85.91495,-44.319004
P_ni_J363_roar,-81.03045,-54.481964
P_ni_J371_roar,-76.15289,-34.84483
P_ni_J373_roar,-25.732405,-23.840712
P_ni_J381_roar,-25.788412,-33.043644
P_ni_J385_roar,-26.717852,-46.59702
P_ni_J389_roar,25.038017,-65.91826
P_ni_J417_roar,-71.46568,-45.87215
P_ni_J434_ma,-116.73432,-169.6293
P_ni_J461_ma,-106.16066,-111.62595
P_ni_J462_ma,-121.58071,-177.32152
P_ni_J485_ma,-129.78152,-162.86359
P_ni_J551_arsu,-137.32254,103.95826
P_ni_J602_arsu,-106.18669,160.03021
P_ni_J603_arsu,-85.05364,161.89838
P_ni_J614_arsu,-164.76823,187.704
P_ni_J617_arsu,-95.57317,161.18604
P_ni_J684_roar,-82.09457,-74.9778
P_ni_J724_roar,-121.79491,-101.61548
P_ni_T10204_suta,-185.85773,171.95592
P_ni_T10673_pa,131.86513,219.38812
P_ni_T10940_pa,106.193054,187.56157
P_ni_T10967_suta,-155.89111,137.13599
P_ni_T11193_pa,109.34861,236.04509
P_ni_T11222_pa,138.83868,191.5395
P_ni_T11888_suta,-168.41827,126.905205
P_ni_T12345_pa,113.33366,215.91795
P_ni_T12854_pa,120.50064,194.78549
P_ni_T14543_suta,-163.68954,157.4576
P_ni_T15863_jigu,-59.21954,-144.48615
P_ni_T15868_jigu,-43.70059,-123.89825
P_ni_T15871_jigu,-49.738262,-118.82048
P_ni_T15938_pu,171.76889,-9.059798
P_ni_T1642_pa,129.44592,204.02715
P_ni_T16698_suta,-337.7273,53.616886
P_ni_T18703_pa,117.704994,177.11082
P_ni_T22153_jigu,-70.427086,-109.85496
P_ni_T3261_jigu,-70.95257,-125.548256
P_ni_T3609_pu,175.05598,-33.32967
P_ni_T3611_pu,178.15193,-44.12765
P_ni_T369_ma,-73.107155,-162.26768
P_ni_T3817_pu,196.4054,-23.846457
P_ni_T4043_pu,166.2405,-44.69134
P_ni_T4051_pu,152.35948,-102.08592
P_ni_T4313_pu,192.07605,-61.944145
P_ni_T4404_pu,196.05223,-76.94913
P_ni_T443_ma,-86.90706,-149.15688
P_ni_T467_ma,-80.06085,-168.70801
P_ni_T5850_pu,202.43237,-62.670025
P_ni_T5940_pu,204.06355,-50.58347
P_ni_T5974_pu,166.18895,-57.80788
P_ni_T6243_In,189.21056,-38.161438
P_ni_T9076_suta,-158.7852,169.63483
