,0,1
P_ni_77876_suta,-382.29953,33.494675
P_ni_78155_suta,-376.2347,39.468895
P_ni_80034_pu,277.4176,-156.09355
P_ni_80555_arsu,-403.55283,56.034843
P_ni_80684_arsu,-391.02594,50.478916
P_ni_80802_arsu,-375.29922,60.357403
P_ni_80874_arsu,-118.20798,-362.89624
P_ni_85430_arsu,-398.04138,50.581467
P_ni_85721_suta,-379.74524,45.256912
P_ni_86072_arsu,-388.6469,57.15903
P_ni_A14342_pa,120.679565,276.11063
P_ni_A15120_suta,-383.2965,63.62107
P_ni_A15277_pa,112.4071,278.74658
P_ni_A2418_ma,17.97948,30.014837
P_ni_A3255_jigu,-46.278694,5.9337225
P_ni_A542_ma,-44.23474,-34.202126
P_ni_A7066_pa,120.85744,283.0811
P_ni_A7862_In,291.46484,-140.77615
P_ni_A7911_In,287.82068,-136.28404
P_ni_A7928_In,293.28146,-137.33559
P_ni_J210_ma,-45.263783,-24.74746
P_ni_J227_ma,-55.230362,-23.267473
P_ni_J260_ma,-38.65817,-27.225327
P_ni_J361_roar,-13.229523,-11.657829
P_ni_J363_roar,-13.628789,-6.872611
P_ni_J371_roar,-8.602381,-5.1766076
P_ni_J373_roar,-9.4213085,12.0450325
P_ni_J381_roar,-12.798788,10.453093
P_ni_J385_roar,-17.848915,7.181137
P_ni_J389_roar,-20.918114,-16.439077
P_ni_J417_roar,-7.8982167,-9.888306
P_ni_J434_ma,-28.798265,-37.862747
P_ni_J461_ma,-50.192215,-28.821436
P_ni_J462_ma,-32.050644,-38.90646
P_ni_J485_ma,-31.871616,-32.229836
P_ni_J551_arsu,-396.81796,59.422577
P_ni_J602_arsu,-368.0212,40.793724
P_ni_J603_arsu,-359.25485,41.324734
P_ni_J614_arsu,-370.9719,50.00771
P_ni_J617_arsu,-363.62332,41.23741
P_ni_J684_roar,-20.386908,-6.827499
P_ni_J724_roar,-39.92653,-14.442095
P_ni_T10204_suta,-413.71133,37.4157
P_ni_T10673_pa,112.97135,290.79224
P_ni_T10940_pa,130.63445,280.4962
P_ni_T10967_suta,-382.25418,55.903183
P_ni_T11193_pa,118.76999,270.00342
P_ni_T11222_pa,120.73554,288.36365
P_ni_T11888_suta,-386.3872,44.755486
P_ni_T12345_pa,127.55596,289.6534
P_ni_T12854_pa,125.10785,280.78702
P_ni_T14543_suta,-385.8214,50.95475
P_ni_T15863_jigu,-43.41053,11.487101
P_ni_T15868_jigu,-39.083652,1.0514023
P_ni_T15871_jigu,-34.782536,4.216254
P_ni_T15938_pu,275.31424,-175.16571
P_ni_T1642_pa,114.63106,284.03638
P_ni_T16698_suta,-393.91544,40.410023
P_ni_T18703_pa,127.43326,275.52853
P_ni_T22153_jigu,-12.689801,-34.32411
P_ni_T3261_jigu,-12.754096,-31.689512
P_ni_T3609_pu,282.16187,-166.20128
P_ni_T3611_pu,277.6048,-167.23372
P_ni_T369_ma,-67.38346,-1.0700799
P_ni_T3817_pu,288.3101,-159.08621
P_ni_T4043_pu,285.1709,-170.85136
P_ni_T4051_pu,272.29373,-164.60243
P_ni_T4313_pu,295.69965,-166.34102
P_ni_T4404_pu,298.88443,-159.79375
P_ni_T443_ma,-46.414383,-19.726948
P_ni_T467_ma,-29.398712,-20.00837
P_ni_T5850_pu,301.88776,-164.70149
P_ni_T5940_pu,292.04337,-162.20573
P_ni_T5974_pu,281.28754,-161.58319
P_ni_T6243_In,287.48972,-153.84033
P_ni_T9076_suta,-376.82645,52.044827
