,0,1
P_ni_77876_suta,8.493229,186.54692
P_ni_78155_suta,39.555187,202.78828
P_ni_80034_pu,554.2462,-4.2998085
P_ni_80555_arsu,20.145767,126.28729
P_ni_80684_arsu,13.174154,132.37827
P_ni_80802_arsu,0.539285,159.4234
P_ni_80874_arsu,-10.786358,156.27725
P_ni_85430_arsu,-9.196983,149.68904
P_ni_85721_suta,2.5680492,146.02113
P_ni_86072_arsu,-5.1987176,172.0268
P_ni_A14342_pa,-279.32828,467.50864
P_ni_A15120_suta,23.03539,140.48418
P_ni_A15277_pa,-276.90118,482.41925
P_ni_A2418_ma,-151.76889,-309.3452
P_ni_A3255_jigu,-146.24966,-323.9984
P_ni_A542_ma,-162.46797,-371.34207
P_ni_A7066_pa,-286.97324,466.55505
P_ni_A7862_In,445.51666,-108.99135
P_ni_A7911_In,440.77176,-109.70066
P_ni_A7928_In,446.52252,-113.26502
P_ni_J210_ma,-159.3202,-365.60352
P_ni_J227_ma,-150.87553,-367.17535
P_ni_J260_ma,-165.97067,-358.45782
P_ni_J361_roar,-218.02464,-277.11987
P_ni_J363_roar,-222.26303,-272.92813
P_ni_J371_roar,-217.16371,-271.0395
P_ni_J373_roar,-191.84068,-274.85083
P_ni_J381_roar,-193.17937,-278.61646
P_ni_J385_roar,-194.1511,-284.57263
P_ni_J389_roar,-211.60887,-283.48373
P_ni_J417_roar,-224.38942,-277.76474
P_ni_J434_ma,-181.36047,-355.42194
P_ni_J461_ma,-156.92445,-362.63034
P_ni_J462_ma,-179.61429,-351.96182
P_ni_J485_ma,-174.20471,-355.80338
P_ni_J551_arsu,15.4265995,170.7151
P_ni_J602_arsu,1.4430083,180.75153
P_ni_J603_arsu,5.6269526,173.03835
P_ni_J614_arsu,-3.2457387,184.89859
P_ni_J617_arsu,1.9363247,175.90204
P_ni_J684_roar,-227.12003,-267.3895
P_ni_J724_roar,-180.83821,-302.98285
P_ni_T10204_suta,-2.1318324,141.51862
P_ni_T10673_pa,-279.8544,479.47476
P_ni_T10940_pa,-283.4246,455.4534
P_ni_T10967_suta,14.280875,143.49622
P_ni_T11193_pa,-333.95352,442.1549
P_ni_T11222_pa,-264.97485,471.43243
P_ni_T11888_suta,10.420298,140.07288
P_ni_T12345_pa,-266.3046,467.6256
P_ni_T12854_pa,-279.8073,461.57666
P_ni_T14543_suta,10.161042,151.30762
P_ni_T15863_jigu,-150.40327,-326.8393
P_ni_T15868_jigu,-171.33563,-318.8732
P_ni_T15871_jigu,-160.06494,-310.65927
P_ni_T15938_pu,646.1545,-1070.314
P_ni_T1642_pa,-253.55978,498.80286
P_ni_T16698_suta,4.90266,151.3005
P_ni_T18703_pa,-276.25974,459.26743
P_ni_T22153_jigu,-155.14937,-321.4537
P_ni_T3261_jigu,-159.1879,-322.48218
P_ni_T3609_pu,454.89297,-67.976
P_ni_T3611_pu,462.0952,-72.5191
P_ni_T369_ma,-167.43318,-309.10406
P_ni_T3817_pu,466.7446,-80.17281
P_ni_T4043_pu,458.46674,-65.84175
P_ni_T4051_pu,449.361,-70.90619
P_ni_T4313_pu,480.5604,-92.48064
P_ni_T4404_pu,489.41925,-93.9186
P_ni_T443_ma,-168.44798,-302.72476
P_ni_T467_ma,-173.97772,-313.39774
P_ni_T5850_pu,484.97214,-93.62868
P_ni_T5940_pu,514.1344,-127.81744
P_ni_T5974_pu,462.46817,-80.13213
P_ni_T6243_In,470.18655,-72.46917
P_ni_T9076_suta,19.685188,135.54509
