,0,1
P_ni_77876_suta,-71.67232,74.09821
P_ni_78155_suta,22.214613,181.50139
P_ni_80034_pu,250.35603,-2.8447511
P_ni_80555_arsu,47.047474,226.70567
P_ni_80684_arsu,136.66261,190.90877
P_ni_80802_arsu,152.8001,243.58018
P_ni_80874_arsu,93.15532,160.29863
P_ni_85430_arsu,113.58951,190.05963
P_ni_85721_suta,104.917755,250.85924
P_ni_86072_arsu,153.27219,284.47787
P_ni_A14342_pa,-166.78906,231.44969
P_ni_A15120_suta,46.396744,286.0179
P_ni_A15277_pa,-138.74083,217.33588
P_ni_A2418_ma,-151.88286,-256.5372
P_ni_A3255_jigu,-158.85013,-117.51021
P_ni_A542_ma,-30.80199,-172.3461
P_ni_A7066_pa,76.4521,3693.2012
P_ni_A7862_In,142.28036,-19.419512
P_ni_A7911_In,119.00845,-11.98941
P_ni_A7928_In,142.23828,-1.5293448
P_ni_J210_ma,5.316467,-148.63213
P_ni_J227_ma,-6.2945995,-189.88487
P_ni_J260_ma,-35.48657,-199.65988
P_ni_J361_roar,-221.5105,-277.0463
P_ni_J363_roar,-199.70345,-270.77057
P_ni_J371_roar,-206.82504,-295.6637
P_ni_J373_roar,-728.5727,-197.35497
P_ni_J381_roar,-711.893,-197.00372
P_ni_J385_roar,3266.3699,-61.344353
P_ni_J389_roar,-215.84781,-224.62465
P_ni_J417_roar,-186.07104,-293.04324
P_ni_J434_ma,-23.398298,-117.93063
P_ni_J461_ma,14.902081,-164.20668
P_ni_J462_ma,-38.942524,-112.00314
P_ni_J485_ma,-32.573418,-144.4496
P_ni_J551_arsu,-13.24545,144.82263
P_ni_J602_arsu,15.594881,151.66527
P_ni_J603_arsu,44.77604,124.96725
P_ni_J614_arsu,-1.7593389,170.07002
P_ni_J617_arsu,32.376984,138.78807
P_ni_J684_roar,-184.1601,-247.40172
P_ni_J724_roar,-140.89313,-183.9943
P_ni_T10204_suta,91.301926,211.75117
P_ni_T10673_pa,-148.79572,258.33417
P_ni_T10940_pa,-132.46815,347.84338
P_ni_T10967_suta,67.50301,272.07184
P_ni_T11193_pa,-711.5223,-104.44655
P_ni_T11222_pa,-157.69952,166.99391
P_ni_T11888_suta,84.18624,239.3483
P_ni_T12345_pa,-197.53197,172.72792
P_ni_T12854_pa,-175.7402,210.45978
P_ni_T14543_suta,91.77013,282.46503
P_ni_T15863_jigu,-162.47192,-60.484325
P_ni_T15868_jigu,-144.26709,-151.94484
P_ni_T15871_jigu,-130.30637,-146.37622
P_ni_T15938_pu,303.12772,-16.123583
P_ni_T1642_pa,-216.40704,167.8365
P_ni_T16698_suta,114.4559,286.59598
P_ni_T18703_pa,-199.35828,232.90332
P_ni_T22153_jigu,-160.49063,-96.699326
P_ni_T3261_jigu,-178.86356,-91.49271
P_ni_T3609_pu,300.25745,-75.548325
P_ni_T3611_pu,212.01013,-47.885147
P_ni_T369_ma,-111.85972,-94.467064
P_ni_T3817_pu,242.58374,-40.203304
P_ni_T4043_pu,280.90988,-56.24549
P_ni_T4051_pu,321.1735,-128.21216
P_ni_T4313_pu,212.11679,-121.61273
P_ni_T4404_pu,199.4195,-89.09214
P_ni_T443_ma,-173.29454,-153.32504
P_ni_T467_ma,-129.68178,-107.07515
P_ni_T5850_pu,216.69139,-100.86165
P_ni_T5940_pu,239.81325,-87.98126
P_ni_T5974_pu,281.16833,-35.731052
P_ni_T6243_In,253.91246,-55.513515
P_ni_T9076_suta,126.4133,265.87167
