,0,1
P_ni_77876_suta,-88.98612,105.9282
P_ni_78155_suta,-74.81506,180.65251
P_ni_80034_pu,453.33185,-111.64634
P_ni_80555_arsu,-122.250404,157.10669
P_ni_80684_arsu,-197.32556,121.27926
P_ni_80802_arsu,-117.416115,98.39214
P_ni_80874_arsu,-195.65672,80.64694
P_ni_85430_arsu,-152.9638,158.17589
P_ni_85721_suta,-208.3091,229.30582
P_ni_86072_arsu,-160.6054,188.26176
P_ni_A14342_pa,128.2679,222.1861
P_ni_A15120_suta,-188.1613,152.13992
P_ni_A15277_pa,142.23613,250.76172
P_ni_A2418_ma,-153.37158,-93.12853
P_ni_A3255_jigu,-486.99667,-208.91093
P_ni_A542_ma,-112.05079,-202.61517
P_ni_A7066_pa,111.09368,263.65216
P_ni_A7862_In,169.5576,79.652534
P_ni_A7911_In,194.77934,83.37999
P_ni_A7928_In,180.89282,68.95206
P_ni_J210_ma,-43.388447,-195.7087
P_ni_J227_ma,-139.30646,-224.99107
P_ni_J260_ma,-52.74455,-179.9114
P_ni_J361_roar,29.049366,-24.700747
P_ni_J363_roar,12.39445,-8.412799
P_ni_J371_roar,5.9264154,-25.250322
P_ni_J373_roar,1541.6207,-358.01297
P_ni_J381_roar,-544.05304,-13.123737
P_ni_J385_roar,-117.87421,-25.722013
P_ni_J389_roar,68.51348,-374.53137
P_ni_J417_roar,33.121788,-5.1011453
P_ni_J434_ma,-54.91767,-125.83106
P_ni_J461_ma,-40.513012,-214.42465
P_ni_J462_ma,-57.018776,-111.15943
P_ni_J485_ma,-64.5544,-145.14719
P_ni_J551_arsu,-98.97014,164.38657
P_ni_J602_arsu,-255.94902,68.37025
P_ni_J603_arsu,-32.956066,333.46048
P_ni_J614_arsu,-120.7375,206.39001
P_ni_J617_arsu,-49.76071,333.46527
P_ni_J684_roar,-99.25199,-244.05107
P_ni_J724_roar,-186.97174,-151.35771
P_ni_T10204_suta,-225.36356,144.74799
P_ni_T10673_pa,128.32225,275.31116
P_ni_T10940_pa,92.98473,223.87341
P_ni_T10967_suta,-169.23141,97.499954
P_ni_T11193_pa,156.05124,284.33643
P_ni_T11222_pa,97.6798,284.40186
P_ni_T11888_suta,9.762398,130.25014
P_ni_T12345_pa,121.08018,310.33453
P_ni_T12854_pa,109.55435,247.00221
P_ni_T14543_suta,-161.5431,120.77824
P_ni_T15863_jigu,-202.66208,-114.165184
P_ni_T15868_jigu,-181.19395,-128.36787
P_ni_T15871_jigu,-151.70862,-124.48407
P_ni_T15938_pu,229.49321,-61.941753
P_ni_T1642_pa,69.6691,287.91403
P_ni_T16698_suta,-141.3551,93.953026
P_ni_T18703_pa,85.246635,253.79974
P_ni_T22153_jigu,-9.540255,-179.42148
P_ni_T3261_jigu,6.272063,-174.65398
P_ni_T3609_pu,174.08934,-75.68239
P_ni_T3611_pu,158.1863,-84.26379
P_ni_T369_ma,-140.22572,-184.81514
P_ni_T3817_pu,199.8846,-88.0928
P_ni_T4043_pu,179.91408,-54.277676
P_ni_T4051_pu,178.30473,-23.180557
P_ni_T4313_pu,252.58932,-23.545141
P_ni_T4404_pu,235.82935,-25.231764
P_ni_T443_ma,-114.6597,-165.59903
P_ni_T467_ma,-123.635056,-184.36996
P_ni_T5850_pu,233.60449,-5.3018985
P_ni_T5940_pu,257.2633,9.785407
P_ni_T5974_pu,195.4738,-48.33933
P_ni_T6243_In,179.71855,-107.78142
P_ni_T9076_suta,-175.79283,128.9484
