,0,1
P_ni_77876_suta,-141.6034,-173.76448
P_ni_78155_suta,-209.17757,-158.35004
P_ni_80034_pu,-400.8052,207.21083
P_ni_80555_arsu,-131.67352,-92.609436
P_ni_80684_arsu,-152.77597,-132.53664
P_ni_80802_arsu,-114.965454,-101.65396
P_ni_80874_arsu,-120.74609,-179.43633
P_ni_85430_arsu,-175.00496,-100.22486
P_ni_85721_suta,-106.8566,-132.56715
P_ni_86072_arsu,-124.24095,-160.83894
P_ni_A14342_pa,-12.919961,323.1755
P_ni_A15120_suta,-133.36913,-133.30394
P_ni_A15277_pa,37.786766,318.48004
P_ni_A2418_ma,18.692911,66.87618
P_ni_A3255_jigu,-25.32041,87.06804
P_ni_A542_ma,-75.04255,66.27731
P_ni_A7066_pa,8.316869,329.85184
P_ni_A7862_In,280.21494,-56.568405
P_ni_A7911_In,291.5305,-50.311417
P_ni_A7928_In,281.5882,-67.19643
P_ni_J210_ma,-80.536934,101.20652
P_ni_J227_ma,-96.83073,74.71713
P_ni_J260_ma,-52.463577,94.17048
P_ni_J361_roar,22.179205,-68.298935
P_ni_J363_roar,14.690541,-56.960903
P_ni_J371_roar,808.8815,-1340.8651
P_ni_J373_roar,39.201195,-10.458142
P_ni_J381_roar,28.8573,-10.564813
P_ni_J385_roar,13.224091,-9.316898
P_ni_J389_roar,-20.199814,26.521282
P_ni_J417_roar,-603.382,3032.5396
P_ni_J434_ma,-82.46271,119.396904
P_ni_J461_ma,-80.861,77.84776
P_ni_J462_ma,-90.68815,125.67438
P_ni_J485_ma,-73.384476,132.86415
P_ni_J551_arsu,-191.23132,-132.19284
P_ni_J602_arsu,-189.58894,-163.25229
P_ni_J603_arsu,-189.54437,-188.17049
P_ni_J614_arsu,-185.11609,-146.00928
P_ni_J617_arsu,-189.34232,-176.57487
P_ni_J684_roar,-4.626025,27.093868
P_ni_J724_roar,134.73952,-182.75009
P_ni_T10204_suta,-102.24121,-146.77689
P_ni_T10673_pa,49.064606,325.3266
P_ni_T10940_pa,-15.932179,357.6882
P_ni_T10967_suta,-154.79265,-102.95919
P_ni_T11193_pa,12.203567,356.76746
P_ni_T11222_pa,49.71492,292.03088
P_ni_T11888_suta,-199.4934,-57.074738
P_ni_T12345_pa,-20.131252,311.69186
P_ni_T12854_pa,-3.6563327,334.50647
P_ni_T14543_suta,-143.82611,-105.14763
P_ni_T15863_jigu,-13.325728,67.41992
P_ni_T15868_jigu,14.673214,91.62016
P_ni_T15871_jigu,4.1210346,78.46715
P_ni_T15938_pu,215.56065,-51.95691
P_ni_T1642_pa,32.01128,306.42554
P_ni_T16698_suta,-92.82317,-123.152245
P_ni_T18703_pa,-0.85809606,349.649
P_ni_T22153_jigu,-8.378961,96.16704
P_ni_T3261_jigu,-10.364848,79.813194
P_ni_T3609_pu,199.33272,9.528969
P_ni_T3611_pu,220.5853,20.525246
P_ni_T369_ma,-51.807877,63.479923
P_ni_T3817_pu,206.77031,-3.438392
P_ni_T4043_pu,183.56187,4.7881722
P_ni_T4051_pu,211.66368,33.096027
P_ni_T4313_pu,183.24318,-39.441406
P_ni_T4404_pu,209.12247,-38.99535
P_ni_T443_ma,49.220486,-159.21039
P_ni_T467_ma,-40.701595,60.53763
P_ni_T5850_pu,196.24818,-36.16671
P_ni_T5940_pu,201.20143,-14.502577
P_ni_T5974_pu,226.03854,-25.187956
P_ni_T6243_In,224.27902,0.7080504
P_ni_T9076_suta,-118.27683,-135.59253
