,0,1
P_ni_77876_suta,34.028595,-370.74493
P_ni_78155_suta,163.6044,128.31393
P_ni_80034_pu,156.36449,-45.111874
P_ni_80555_arsu,45.398964,67.60059
P_ni_80684_arsu,64.22882,44.566208
P_ni_80802_arsu,3.822001,47.84499
P_ni_80874_arsu,108.481705,82.636826
P_ni_85430_arsu,89.699005,44.238304
P_ni_85721_suta,67.002525,103.564964
P_ni_86072_arsu,71.82614,79.065155
P_ni_A14342_pa,-0.423287,230.69894
P_ni_A15120_suta,41.33272,27.717056
P_ni_A15277_pa,-1.5102609,189.19618
P_ni_A2418_ma,-133.66974,-10.279123
P_ni_A3255_jigu,-84.34648,-7.7011065
P_ni_A542_ma,-65.101974,-64.94814
P_ni_A7066_pa,93.06419,-137.21887
P_ni_A7862_In,1426.1504,1450.4042
P_ni_A7911_In,227.18472,-35.413216
P_ni_A7928_In,-406.14044,-768.68964
P_ni_J210_ma,-71.510956,-103.71627
P_ni_J227_ma,-51.590443,-85.72682
P_ni_J260_ma,-58.677254,-107.47796
P_ni_J361_roar,-163.84889,-65.94532
P_ni_J363_roar,-156.22878,-74.20653
P_ni_J371_roar,-164.30438,-83.70482
P_ni_J373_roar,-201.0122,-39.480766
P_ni_J381_roar,-195.26395,-32.483913
P_ni_J385_roar,-188.76204,-21.003729
P_ni_J389_roar,-150.69667,-45.405006
P_ni_J417_roar,-172.27042,-75.01644
P_ni_J434_ma,-73.27758,-84.17366
P_ni_J461_ma,-77.996056,-112.90174
P_ni_J462_ma,-82.14528,-85.93682
P_ni_J485_ma,-79.40819,-69.96601
P_ni_J551_arsu,115.74827,50.65705
P_ni_J602_arsu,79.60871,95.9292
P_ni_J603_arsu,99.322556,103.65751
P_ni_J614_arsu,-156.62238,222.85257
P_ni_J617_arsu,89.43369,100.19217
P_ni_J684_roar,-141.44978,-54.006172
P_ni_J724_roar,-245.67615,-66.54856
P_ni_T10204_suta,77.87309,45.615765
P_ni_T10673_pa,-7.6510334,208.04721
P_ni_T10940_pa,35.513412,185.28278
P_ni_T10967_suta,39.224228,45.68082
P_ni_T11193_pa,24.129477,219.23114
P_ni_T11222_pa,12.020082,170.22182
P_ni_T11888_suta,47.470566,54.194466
P_ni_T12345_pa,15.989085,203.62115
P_ni_T12854_pa,24.086847,194.7862
P_ni_T14543_suta,29.270939,49.56623
P_ni_T15863_jigu,-87.589745,-19.43675
P_ni_T15868_jigu,-116.0958,-7.9914446
P_ni_T15871_jigu,-108.96007,-15.574056
P_ni_T15938_pu,169.52426,-96.50002
P_ni_T1642_pa,13.563564,185.96289
P_ni_T16698_suta,16.092272,40.70623
P_ni_T18703_pa,41.24992,200.51741
P_ni_T22153_jigu,-101.065,6.870505
P_ni_T3261_jigu,-98.64701,-2.2176669
P_ni_T3609_pu,170.47679,-65.29537
P_ni_T3611_pu,153.6919,-70.11186
P_ni_T369_ma,-97.78129,-39.03009
P_ni_T3817_pu,147.6791,-82.72157
P_ni_T4043_pu,161.53471,-58.727413
P_ni_T4051_pu,166.28714,-82.240425
P_ni_T4313_pu,110.269806,-93.70899
P_ni_T4404_pu,128.4228,-96.15982
P_ni_T443_ma,-110.076866,-28.576988
P_ni_T467_ma,-96.37262,-58.007866
P_ni_T5850_pu,110.64231,-103.54434
P_ni_T5940_pu,299.18796,-43.86132
P_ni_T5974_pu,135.13568,-77.69772
P_ni_T6243_In,151.5324,-92.11765
P_ni_T9076_suta,17.376286,27.679358
