,0,1
P_ni_77876_suta,273.4612,388.66553
P_ni_78155_suta,239.59636,166.63136
P_ni_80034_pu,364.52908,-267.40244
P_ni_80555_arsu,120.06057,188.47603
P_ni_80684_arsu,102.04253,107.95494
P_ni_80802_arsu,220.04636,88.776794
P_ni_80874_arsu,346.4771,177.10303
P_ni_85430_arsu,207.2663,240.17484
P_ni_85721_suta,52.325813,147.20338
P_ni_86072_arsu,89.88935,209.73013
P_ni_A14342_pa,-156.1747,283.53247
P_ni_A15120_suta,160.28642,70.146614
P_ni_A15277_pa,-104.15759,329.22415
P_ni_A2418_ma,-284.13974,-76.127914
P_ni_A3255_jigu,-156.68835,-121.44659
P_ni_A542_ma,-118.11108,-251.40593
P_ni_A7066_pa,-188.95045,328.18677
P_ni_A7862_In,163.48582,-166.61382
P_ni_A7911_In,180.80675,-130.82669
P_ni_A7928_In,141.68506,-140.22916
P_ni_J210_ma,-183.13626,-222.62723
P_ni_J227_ma,-27.975372,-269.44562
P_ni_J260_ma,-207.05995,-194.72346
P_ni_J361_roar,-387.51477,-44.174576
P_ni_J363_roar,-333.09708,-57.502842
P_ni_J371_roar,-352.43616,-24.406464
P_ni_J373_roar,305.37924,-500.45007
P_ni_J381_roar,-510.58807,-16.199709
P_ni_J385_roar,-479.296,-37.972294
P_ni_J389_roar,-344.07657,-131.75462
P_ni_J417_roar,-366.63345,-75.5479
P_ni_J434_ma,-100.11393,-207.51668
P_ni_J461_ma,-236.65825,-221.98616
P_ni_J462_ma,-83.36567,-184.76564
P_ni_J485_ma,-99.854515,3.5427127
P_ni_J551_arsu,273.37402,211.43349
P_ni_J602_arsu,293.37286,90.3825
P_ni_J603_arsu,305.11847,155.42677
P_ni_J614_arsu,355.06488,107.005264
P_ni_J617_arsu,305.86038,120.81398
P_ni_J684_roar,-259.35986,-5.9129076
P_ni_J724_roar,-203.83984,-70.55132
P_ni_T10204_suta,166.3252,170.43181
P_ni_T10673_pa,-103.23308,294.22742
P_ni_T10940_pa,-242.27315,262.63187
P_ni_T10967_suta,180.58714,122.81247
P_ni_T11193_pa,-246.8156,333.80792
P_ni_T11222_pa,-129.90353,383.1702
P_ni_T11888_suta,143.92175,140.6815
P_ni_T12345_pa,-195.80635,374.9831
P_ni_T12854_pa,-203.58527,295.21313
P_ni_T14543_suta,102.39696,150.33931
P_ni_T15863_jigu,-66.615685,-101.817444
P_ni_T15868_jigu,2323.5708,2958.508
P_ni_T15871_jigu,-133.11253,-46.410122
P_ni_T15938_pu,318.25623,-102.439766
P_ni_T1642_pa,-150.67867,353.54126
P_ni_T16698_suta,50.267483,83.48425
P_ni_T18703_pa,-188.33913,254.1596
P_ni_T22153_jigu,-111.09066,-96.45795
P_ni_T3261_jigu,-140.5795,-80.71003
P_ni_T3609_pu,-2412.8196,1127.3668
P_ni_T3611_pu,365.01718,-195.14388
P_ni_T369_ma,-42.71221,-22.963575
P_ni_T3817_pu,275.62796,-171.3639
P_ni_T4043_pu,1472.8981,-587.7884
P_ni_T4051_pu,419.2155,-214.75734
P_ni_T4313_pu,217.86246,-246.53957
P_ni_T4404_pu,275.8415,-292.5421
P_ni_T443_ma,-2890.3457,-2010.2394
P_ni_T467_ma,-169.28548,7.532151
P_ni_T5850_pu,253.63388,-267.23917
P_ni_T5940_pu,273.101,-228.42107
P_ni_T5974_pu,307.74274,-135.65324
P_ni_T6243_In,319.98196,-207.47716
P_ni_T9076_suta,89.70607,50.826145
