,0,1
P_ni_77876_suta,-169.86223,-272.52032
P_ni_78155_suta,-35.53192,-137.4717
P_ni_80034_pu,156.54887,41.852013
P_ni_80555_arsu,-77.35133,-141.08015
P_ni_80684_arsu,-71.262985,-171.47118
P_ni_80802_arsu,-55.341133,-181.40318
P_ni_80874_arsu,31.863646,-221.84999
P_ni_85430_arsu,-88.95095,-148.99998
P_ni_85721_suta,-56.200207,-193.55376
P_ni_86072_arsu,-97.50273,-143.10046
P_ni_A14342_pa,-3.469355,200.60295
P_ni_A15120_suta,-103.13237,-161.44647
P_ni_A15277_pa,2.8612201,211.12895
P_ni_A2418_ma,-31.025331,-12.229617
P_ni_A3255_jigu,-33.252823,48.68248
P_ni_A542_ma,-65.40937,51.485065
P_ni_A7066_pa,10.489837,200.20128
P_ni_A7862_In,128.02444,26.71089
P_ni_A7911_In,121.689354,34.66825
P_ni_A7928_In,124.09247,19.298365
P_ni_J210_ma,-79.04747,32.24431
P_ni_J227_ma,-87.07804,18.542831
P_ni_J260_ma,-65.38161,32.094234
P_ni_J361_roar,-16.19152,-30.52837
P_ni_J363_roar,-18.584568,-20.683165
P_ni_J371_roar,-9.559616,-15.961949
P_ni_J373_roar,-190.54738,106.86711
P_ni_J381_roar,-192.58156,115.707275
P_ni_J385_roar,403.2054,-273.96854
P_ni_J389_roar,12.556286,-31.69447
P_ni_J417_roar,-6.2322135,-26.209026
P_ni_J434_ma,-95.774025,45.40431
P_ni_J461_ma,-80.40024,42.651173
P_ni_J462_ma,-103.43791,46.10139
P_ni_J485_ma,-92.2088,33.262653
P_ni_J551_arsu,-48.7018,-154.19855
P_ni_J602_arsu,-48.14538,-142.12103
P_ni_J603_arsu,-55.902863,-125.05339
P_ni_J614_arsu,-38.619957,-160.4858
P_ni_J617_arsu,-52.29586,-133.38966
P_ni_J684_roar,-8.616953,-0.2620723
P_ni_J724_roar,-44.247074,16.622656
P_ni_T10204_suta,-71.097374,-162.1213
P_ni_T10673_pa,-4.9810367,219.28748
P_ni_T10940_pa,17.047754,219.21169
P_ni_T10967_suta,-89.024925,-161.35689
P_ni_T11193_pa,0.92110443,185.67441
P_ni_T11222_pa,28.34504,196.8296
P_ni_T11888_suta,-82.081154,-183.94675
P_ni_T12345_pa,29.917465,213.17108
P_ni_T12854_pa,16.973131,206.08644
P_ni_T14543_suta,-85.13929,-171.58351
P_ni_T15863_jigu,-38.88291,40.025127
P_ni_T15868_jigu,-26.309427,19.296549
P_ni_T15871_jigu,-26.886679,27.89189
P_ni_T15938_pu,165.39911,59.958557
P_ni_T1642_pa,36.976295,205.24304
P_ni_T16698_suta,-97.083244,-185.46089
P_ni_T18703_pa,15.981941,189.50415
P_ni_T22153_jigu,-10.637997,41.04228
P_ni_T3261_jigu,-20.876703,36.526073
P_ni_T3609_pu,167.78348,19.23458
P_ni_T3611_pu,166.52536,28.738014
P_ni_T369_ma,-62.04781,15.696522
P_ni_T3817_pu,176.55386,30.674728
P_ni_T4043_pu,170.34663,9.877585
P_ni_T4051_pu,184.11623,15.199873
P_ni_T4313_pu,189.84058,58.84456
P_ni_T4404_pu,172.13939,50.45237
P_ni_T443_ma,-40.796387,60.57943
P_ni_T467_ma,-57.55984,28.9844
P_ni_T5850_pu,182.9599,51.19453
P_ni_T5940_pu,190.10342,42.530487
P_ni_T5974_pu,152.8732,25.743277
P_ni_T6243_In,157.09093,10.325837
P_ni_T9076_suta,-95.67598,-175.24004
