,0,1
P_ni_77876_suta,-110.27742,140.34988
P_ni_78155_suta,-90.810844,121.31562
P_ni_80034_pu,212.03227,-95.20815
P_ni_80555_arsu,-183.73398,81.94649
P_ni_80684_arsu,-222.67265,107.879074
P_ni_80802_arsu,-148.72635,166.32254
P_ni_80874_arsu,-631.608,248.40889
P_ni_85430_arsu,-156.10141,92.68811
P_ni_85721_suta,-166.18733,152.16838
P_ni_86072_arsu,-116.97154,113.31836
P_ni_A14342_pa,106.584785,174.71123
P_ni_A15120_suta,-184.90529,34.888172
P_ni_A15277_pa,59.874294,146.0444
P_ni_A2418_ma,1.0051504,-139.58235
P_ni_A3255_jigu,5.0457153,529.0255
P_ni_A542_ma,-218.0487,-136.51297
P_ni_A7066_pa,93.2222,156.21463
P_ni_A7862_In,113.855446,-15.096215
P_ni_A7911_In,94.17336,-12.235376
P_ni_A7928_In,109.706406,-2.3424842
P_ni_J210_ma,-145.14188,-67.99573
P_ni_J227_ma,-138.60129,-149.70056
P_ni_J260_ma,-334.46228,-70.54168
P_ni_J361_roar,-4.901884,-162.1277
P_ni_J363_roar,-16.85647,-173.75967
P_ni_J371_roar,2.105565,-179.7151
P_ni_J373_roar,-119.251465,-227.47375
P_ni_J381_roar,-108.34552,-234.58946
P_ni_J385_roar,-91.68712,-245.07294
P_ni_J389_roar,-36.98321,-165.21109
P_ni_J417_roar,-11.095447,-191.92892
P_ni_J434_ma,4.6527286,-58.171875
P_ni_J461_ma,-152.88887,-53.23179
P_ni_J462_ma,-264.12405,-86.42317
P_ni_J485_ma,764.6298,-64.17404
P_ni_J551_arsu,-69.11986,176.44829
P_ni_J602_arsu,-99.33888,101.48233
P_ni_J603_arsu,-79.0905,76.72218
P_ni_J614_arsu,-59.43447,149.2609
P_ni_J617_arsu,-88.69649,88.13149
P_ni_J684_roar,-59.68288,-126.15835
P_ni_J724_roar,-51.113895,-222.50154
P_ni_T10204_suta,-132.5963,79.29585
P_ni_T10673_pa,42.643723,170.21057
P_ni_T10940_pa,98.31991,121.207214
P_ni_T10967_suta,-158.2212,130.18663
P_ni_T11193_pa,76.60472,222.87563
P_ni_T11222_pa,80.57986,176.76567
P_ni_T11888_suta,-187.05635,117.10869
P_ni_T12345_pa,68.34263,204.02687
P_ni_T12854_pa,93.13018,142.49785
P_ni_T14543_suta,-185.76926,102.42621
P_ni_T15863_jigu,-92.59769,-13.731748
P_ni_T15868_jigu,-134.71318,-601.16376
P_ni_T15871_jigu,-33.19312,1.6740844
P_ni_T15938_pu,195.33574,-34.951744
P_ni_T1642_pa,63.901962,172.69057
P_ni_T16698_suta,-227.7945,224.44043
P_ni_T18703_pa,119.96792,149.36893
P_ni_T22153_jigu,-26.2069,-28.113253
P_ni_T3261_jigu,-29.706024,-16.401836
P_ni_T3609_pu,189.44333,-70.90864
P_ni_T3611_pu,207.23651,-60.19257
P_ni_T369_ma,-139.71844,-116.45689
P_ni_T3817_pu,163.32101,-66.26207
P_ni_T4043_pu,176.22238,-82.40375
P_ni_T4051_pu,359.97025,80.84904
P_ni_T4313_pu,224.60379,-55.920868
P_ni_T4404_pu,255.50597,-44.966217
P_ni_T443_ma,-107.81879,-119.78685
P_ni_T467_ma,-128.16624,-128.88202
P_ni_T5850_pu,252.01141,-59.021782
P_ni_T5940_pu,231.03313,-30.95291
P_ni_T5974_pu,152.53067,-89.27863
P_ni_T6243_In,179.57426,-105.50951
P_ni_T9076_suta,-205.11157,98.01207
