,0,1
P_ni_77876_suta,34.87146,-99.715034
P_ni_78155_suta,9.034289,-166.56134
P_ni_80034_pu,201.43294,-42.137005
P_ni_80555_arsu,580.3822,-219.6677
P_ni_80684_arsu,16.706253,30.64641
P_ni_80802_arsu,-7.1624775,-451.06534
P_ni_80874_arsu,-24.368536,-36.949093
P_ni_85430_arsu,7.8927164,58.50914
P_ni_85721_suta,32.443283,-19.938183
P_ni_86072_arsu,63.46492,-61.155167
P_ni_A14342_pa,1.3289292,228.07237
P_ni_A15120_suta,72.85368,22.816406
P_ni_A15277_pa,16.969515,164.01599
P_ni_A2418_ma,-130.49287,-134.47954
P_ni_A3255_jigu,-179.62918,-76.28456
P_ni_A542_ma,-155.46147,51.170403
P_ni_A7066_pa,-10.154115,195.04651
P_ni_A7862_In,185.82816,-133.05055
P_ni_A7911_In,172.1891,-143.87193
P_ni_A7928_In,175.4648,-125.92995
P_ni_J210_ma,-172.53372,36.034454
P_ni_J227_ma,-213.19107,26.784613
P_ni_J260_ma,-180.63046,26.089464
P_ni_J361_roar,-97.20208,-191.60008
P_ni_J363_roar,-81.77391,-190.19762
P_ni_J371_roar,-77.03298,-174.73225
P_ni_J373_roar,100.1213,121.856445
P_ni_J381_roar,-1508.9067,449.78207
P_ni_J385_roar,-320.38956,69.83448
P_ni_J389_roar,-463.72125,204.68866
P_ni_J417_roar,-94.65697,-174.92238
P_ni_J434_ma,-190.29343,204.71335
P_ni_J461_ma,-179.85957,52.85541
P_ni_J462_ma,-506.1261,-951.10077
P_ni_J485_ma,-194.21521,145.78151
P_ni_J551_arsu,-43.11386,-11.923545
P_ni_J602_arsu,32.114956,-81.27281
P_ni_J603_arsu,14.301912,-60.857597
P_ni_J614_arsu,-24.621777,-11.914964
P_ni_J617_arsu,27.210104,-66.977516
P_ni_J684_roar,184.31306,298.57117
P_ni_J724_roar,-293.6888,282.83395
P_ni_T10204_suta,73.120224,-163.39499
P_ni_T10673_pa,8.674592,151.33597
P_ni_T10940_pa,-40.086258,225.41574
P_ni_T10967_suta,59.3665,9.038041
P_ni_T11193_pa,-27.02309,184.81325
P_ni_T11222_pa,13.001477,185.54594
P_ni_T11888_suta,40.663406,6.7156405
P_ni_T12345_pa,26.82789,232.25845
P_ni_T12854_pa,-6.3339605,207.38036
P_ni_T14543_suta,19.16227,-0.77204716
P_ni_T15863_jigu,-187.01604,-34.518185
P_ni_T15868_jigu,-178.1665,-95.540886
P_ni_T15871_jigu,-177.45895,-111.31592
P_ni_T15938_pu,210.84813,21.109228
P_ni_T1642_pa,23.161121,212.21698
P_ni_T16698_suta,71.81478,-9.952753
P_ni_T18703_pa,-23.29976,218.26982
P_ni_T22153_jigu,-204.69781,-95.91112
P_ni_T3261_jigu,-165.54268,-94.18738
P_ni_T3609_pu,218.37595,55.182373
P_ni_T3611_pu,234.10336,3.1151388
P_ni_T369_ma,-227.4959,2.1121871
P_ni_T3817_pu,252.66995,-3.0695472
P_ni_T4043_pu,244.46123,40.910904
P_ni_T4051_pu,235.15198,-30.879114
P_ni_T4313_pu,220.49593,-16.787027
P_ni_T4404_pu,206.66208,-12.019155
P_ni_T443_ma,-143.87083,-37.535263
P_ni_T467_ma,-136.523,-16.540854
P_ni_T5850_pu,192.48926,-10.567133
P_ni_T5940_pu,174.75627,-6.6949663
P_ni_T5974_pu,233.43182,34.905903
P_ni_T6243_In,270.33847,4.7919836
P_ni_T9076_suta,-10.426784,3.2002897
