,0,1
P_ni_77876_suta,-73.362724,95.229454
P_ni_78155_suta,-80.97085,94.59783
P_ni_80034_pu,127.9829,-7.3459883
P_ni_80555_arsu,-110.12147,80.27461
P_ni_80684_arsu,-83.02768,48.47351
P_ni_80802_arsu,-154.97977,164.48323
P_ni_80874_arsu,-84.53861,102.44599
P_ni_85430_arsu,-72.8561,71.532196
P_ni_85721_suta,-94.26996,72.64155
P_ni_86072_arsu,-97.04438,94.16855
P_ni_A14342_pa,53.113556,136.10744
P_ni_A15120_suta,-74.94612,59.720608
P_ni_A15277_pa,49.671432,162.15796
P_ni_A2418_ma,-43.619648,-99.04582
P_ni_A3255_jigu,-65.92489,-104.98386
P_ni_A542_ma,-62.94887,-146.75772
P_ni_A7066_pa,60.676205,151.8332
P_ni_A7862_In,149.81474,-47.266323
P_ni_A7911_In,153.78784,-52.470444
P_ni_A7928_In,145.1302,-51.07177
P_ni_J210_ma,56.85243,-201.42189
P_ni_J227_ma,175.14008,-440.5955
P_ni_J260_ma,-76.49122,-29.330692
P_ni_J361_roar,-42.91049,-66.435135
P_ni_J363_roar,-44.88419,-59.94862
P_ni_J371_roar,-51.896366,-60.00662
P_ni_J373_roar,-79.584045,-74.06211
P_ni_J381_roar,-81.38627,-69.35923
P_ni_J385_roar,-85.336464,-62.754936
P_ni_J389_roar,-61.433945,-55.713093
P_ni_J417_roar,-49.457172,-66.88327
P_ni_J434_ma,-71.638756,-156.1861
P_ni_J461_ma,-52.900967,-140.57114
P_ni_J462_ma,-67.44533,-153.26913
P_ni_J485_ma,-64.49463,-160.90887
P_ni_J551_arsu,-76.918396,79.74974
P_ni_J602_arsu,-86.50964,84.854004
P_ni_J603_arsu,-97.88691,83.87493
P_ni_J614_arsu,-84.68342,76.26761
P_ni_J617_arsu,-92.43371,81.93429
P_ni_J684_roar,-51.190243,-19.96976
P_ni_J724_roar,-40.855232,-52.03816
P_ni_T10204_suta,-57.09339,79.346695
P_ni_T10673_pa,55.04829,160.19148
P_ni_T10940_pa,42.189632,142.60492
P_ni_T10967_suta,-65.7979,53.938446
P_ni_T11193_pa,49.060913,149.44862
P_ni_T11222_pa,67.89619,151.44054
P_ni_T11888_suta,-90.49885,63.466297
P_ni_T12345_pa,67.43726,164.97296
P_ni_T12854_pa,52.594707,144.77176
P_ni_T14543_suta,-92.897125,54.540268
P_ni_T15863_jigu,-47.485653,-114.84772
P_ni_T15868_jigu,-63.320877,-113.284775
P_ni_T15871_jigu,-51.95385,-106.28314
P_ni_T15938_pu,151.68753,-38.762844
P_ni_T1642_pa,56.835354,167.92564
P_ni_T16698_suta,-105.47032,74.59422
P_ni_T18703_pa,59.701675,143.50111
P_ni_T22153_jigu,-57.5242,-109.60672
P_ni_T3261_jigu,-58.973976,-99.66641
P_ni_T3609_pu,137.98822,-26.592606
P_ni_T3611_pu,138.12524,-19.98649
P_ni_T369_ma,-74.68191,-117.31781
P_ni_T3817_pu,131.97551,-16.448214
P_ni_T4043_pu,139.92505,-9.745125
P_ni_T4051_pu,144.12903,-18.580673
P_ni_T4313_pu,167.08263,-9.24057
P_ni_T4404_pu,156.77063,-11.382715
P_ni_T443_ma,-79.6977,-114.05346
P_ni_T467_ma,-104.07943,-134.57721
P_ni_T5850_pu,161.03337,-6.562698
P_ni_T5940_pu,158.4171,-0.8266298
P_ni_T5974_pu,151.68803,-21.466137
P_ni_T6243_In,125.36821,-21.011786
P_ni_T9076_suta,-88.27366,51.38971
