,0,1
P_ni_77876_suta,-86.64027,-80.34175
P_ni_78155_suta,-84.75104,-87.47249
P_ni_80034_pu,104.73704,-34.6835
P_ni_80555_arsu,-60.01674,-85.78152
P_ni_80684_arsu,-80.65775,-104.32257
P_ni_80802_arsu,-94.05182,-88.42475
P_ni_80874_arsu,-62.280113,-66.557076
P_ni_85430_arsu,-86.61468,-91.87465
P_ni_85721_suta,-73.97499,-85.82871
P_ni_86072_arsu,-83.83226,-66.104675
P_ni_A14342_pa,65.98773,130.66754
P_ni_A15120_suta,-311.83926,-245.39978
P_ni_A15277_pa,76.37977,129.54764
P_ni_A2418_ma,-13.457948,46.592117
P_ni_A3255_jigu,-8.626472,29.04581
P_ni_A542_ma,-20.492157,-8.206699
P_ni_A7066_pa,68.64009,118.85322
P_ni_A7862_In,81.778435,-51.778824
P_ni_A7911_In,81.99799,-58.179367
P_ni_A7928_In,77.20112,-53.129436
P_ni_J210_ma,-24.382565,-3.490046
P_ni_J227_ma,-18.922358,14.457664
P_ni_J260_ma,-12.5807085,3.2440858
P_ni_J361_roar,-62.268024,49.004898
P_ni_J363_roar,-66.414696,54.315094
P_ni_J371_roar,-60.988037,55.31686
P_ni_J373_roar,-40.266827,59.64607
P_ni_J381_roar,-36.599735,57.22704
P_ni_J385_roar,-31.384125,52.568844
P_ni_J389_roar,-75.61864,97.6649
P_ni_J417_roar,-68.419,48.932278
P_ni_J434_ma,-26.69386,5.04625
P_ni_J461_ma,-12.732498,-3.8871427
P_ni_J462_ma,-23.771368,8.228597
P_ni_J485_ma,-30.74041,11.610799
P_ni_J551_arsu,-60.05241,-79.56689
P_ni_J602_arsu,-74.66565,-73.500656
P_ni_J603_arsu,-70.75148,-64.21618
P_ni_J614_arsu,-54.42964,-75.92376
P_ni_J617_arsu,-73.63011,-68.479645
P_ni_J684_roar,-25.508347,55.015354
P_ni_J724_roar,-34.923004,30.882933
P_ni_T10204_suta,-76.92514,-91.285126
P_ni_T10673_pa,73.83556,122.692154
P_ni_T10940_pa,60.085884,117.68415
P_ni_T10967_suta,-61.32544,74.04906
P_ni_T11193_pa,74.95383,105.48525
P_ni_T11222_pa,64.455475,110.23024
P_ni_T11888_suta,-73.13058,-112.4178
P_ni_T12345_pa,71.365105,112.22857
P_ni_T12854_pa,65.295395,122.79136
P_ni_T14543_suta,-67.051094,-108.75938
P_ni_T15863_jigu,-2.02434,23.911682
P_ni_T15868_jigu,-4.7359886,36.19532
P_ni_T15871_jigu,-13.019201,35.54484
P_ni_T15938_pu,148.08987,-132.46486
P_ni_T1642_pa,77.969185,115.91126
P_ni_T16698_suta,-72.003136,-96.62015
P_ni_T18703_pa,56.956238,124.51305
P_ni_T22153_jigu,-12.005833,23.12894
P_ni_T3261_jigu,-13.314478,28.384777
P_ni_T3609_pu,91.07284,-30.45687
P_ni_T3611_pu,93.02941,-36.527184
P_ni_T369_ma,-30.15139,22.384182
P_ni_T3817_pu,97.51031,-30.650248
P_ni_T4043_pu,84.70545,-31.811127
P_ni_T4051_pu,85.471794,-23.546432
P_ni_T4313_pu,94.38575,-18.717978
P_ni_T4404_pu,103.030426,-22.152956
P_ni_T443_ma,-20.86983,32.268055
P_ni_T467_ma,-24.362276,25.237415
P_ni_T5850_pu,100.49183,-17.374027
P_ni_T5940_pu,94.64965,-11.658081
P_ni_T5974_pu,98.59053,-44.447914
P_ni_T6243_In,88.16559,-40.11159
P_ni_T9076_suta,-62.761772,-104.45979
